,X,Y
21512,1574,431
21516,1574,431
21520,1574,431
21524,1574,431
21528,1574,431
21532,1574,431
21536,1574,431
21540,1574,431
21544,1574,431
21548,1574,431
21552,1574,431
21556,1574,431
21560,1574,431
21564,1574,431
21568,1574,431
21572,1574,431
21576,1574,431
21580,1574,431
21584,1574,431
21588,1574,431
21592,1574,431
21596,1574,431
21600,1574,431
21604,1574,431
21608,1574,431
21612,1574,431
21616,1574,431
21620,1574,431
21624,1574,431
21628,1574,431
21632,1574,431
21636,1574,431
21640,1574,431
21644,1574,431
21648,1574,431
21652,1574,431
21656,1574,431
21660,1574,431
21664,1574,431
21668,1574,431
21672,1575,431
21676,1575,431
21680,1575,431
21684,1575,431
21688,1575,431
21692,1575,431
21696,1575,431
21700,1575,431
21704,1575,431
21708,1575,431
21712,1575,431
21716,1575,431
21720,1575,431
21724,1575,431
21728,1575,431
21732,1575,431
21736,1575,431
21740,1575,431
21744,1575,431
21748,1575,431
21752,1575,431
21756,1575,431
21760,1575,431
21764,1575,431
21768,1575,431
21772,1575,431
21776,1575,431
21780,1575,431
21784,1575,431
21788,1575,431
21792,1575,431
21796,1575,431
21800,1575,431
21804,1575,431
21808,1575,431
21812,1575,431
21816,1575,431
21820,1575,431
21824,1575,431
21828,1575,431
21832,1575,431
21836,1575,431
21840,1575,431
21844,1575,431
21848,1575,431
21852,1575,431
21856,1575,431
21860,1575,431
21864,1575,431
21868,1575,431
21872,1575,431
21876,1575,431
21880,1576,432
21884,1576,432
21888,1576,432
21892,1576,432
21896,1576,432
21900,1576,432
21904,1576,432
21908,1576,432
21912,1576,432
21916,1576,432
21920,1576,432
21924,1576,433
21928,1576,435
21932,1576,437
21936,1576,439
21940,1576,441
21944,1574,441
21948,1572,442
21952,1571,443
21956,1569,444
21960,1568,445
21964,1569,446
21968,1571,447
21972,1573,449
21976,1575,450
21980,1577,452
21984,1575,453
21988,1574,454
21992,1572,455
21996,1571,456
22000,1570,457
22004,1570,457
22008,1570,457
22012,1570,457
22016,1570,458
22020,1570,458
22024,1570,458
22028,1570,458
22032,1570,459
22036,1570,459
22040,1571,459
22044,1571,459
22048,1571,460
22052,1571,460
22056,1571,460
22060,1571,460
22064,1571,461
22068,1571,461
22072,1571,461
22076,1571,461
22080,1572,462
22084,1572,462
22088,1572,462
22092,1572,463
22096,1572,463
22100,1573,464
22104,1573,464
22108,1573,464
22112,1573,464
22116,1573,464
22120,1573,464
22124,1573,464
22128,1573,464
22132,1573,464
22136,1573,464
22140,1573,464
22144,1573,464
22148,1573,464
22152,1573,464
22156,1573,464
22160,1573,464
22164,1573,464
22168,1573,464
22172,1573,464
22176,1573,464
22180,1573,464
22184,1573,464
22188,1573,464
22192,1573,464
22196,1573,464
22200,1573,464
22204,1573,464
22208,1573,464
22212,1573,464
22216,1573,464
22220,1573,464
22224,1573,464
22228,1574,464
22232,1574,464
22236,1574,464
22240,1574,464
22244,1574,464
22248,1574,464
22252,1574,464
22256,1574,464
22260,1574,464
22264,1574,464
22268,1574,464
22272,1574,464
22276,1574,464
22280,1574,464
22284,1574,464
22288,1574,464
22292,1574,464
22296,1574,464
22300,1574,464
22304,1574,464
22308,1574,464
22312,1574,464
22316,1574,465
22320,1574,465
22324,1574,465
22328,1574,465
22332,1574,465
22336,1574,465
22340,1574,465
22344,1574,465
22348,1574,465
22352,1574,465
22356,1575,465
22360,1575,465
22364,1575,465
22368,1575,465
22372,1575,465
22376,1575,465
22380,1575,465
22384,1575,465
22388,1575,465
22392,1575,465
22396,1575,465
22400,1575,465
22404,1575,465
22408,1575,465
22412,1575,465
22416,1575,465
22420,1575,465
22424,1575,465
22428,1575,465
22432,1575,465
22436,1575,465
22440,1575,465
22444,1575,465
22448,1575,465
22452,1575,465
22456,1575,465
22460,1575,465
22464,1575,465
22468,1575,465
22472,1575,465
22476,1575,465
22480,1575,465
22484,1576,465
22488,1576,465
22492,1576,465
22496,1576,465
22500,1576,465
22504,1576,465
22508,1576,465
22512,1576,465
22516,1576,465
22520,1576,465
22524,1576,465
22528,1576,466
22532,1576,466
22536,1576,466
22540,1576,466
22544,1576,466
22548,1576,466
22552,1576,466
22556,1576,466
22560,1576,466
22564,1576,466
22568,1576,466
22572,1576,466
22576,1576,466
22580,1576,466
22584,1576,466
22588,1576,466
22592,1576,466
22596,1576,466
22600,1576,466
22604,1576,466
22608,1576,466
22612,1577,466
22616,1577,466
22620,1577,466
22624,1577,466
22628,1577,466
22632,1577,466
22636,1577,466
22640,1577,466
22644,1577,466
22648,1577,466
22652,1577,466
22656,1577,466
22660,1577,466
22664,1577,466
22668,1577,466
22672,1577,466
22676,1577,466
22680,1577,466
22684,1577,466
22688,1577,466
22692,1577,466
22696,1577,466
22700,1577,466
22704,1577,466
22708,1577,466
22712,1577,466
22716,1577,466
22720,1577,466
22724,1577,466
22728,1577,466
22732,1577,466
22736,1577,466
22740,1578,467
22744,1577,465
22748,1577,464
22752,1576,463
22756,1576,462
22760,1576,461
22764,1574,460
22768,1572,459
22772,1570,459
22776,1568,458
22780,1566,458
22784,1564,456
22788,1562,454
22792,1560,452
22796,1558,450
22800,1557,449
22804,1556,448
22808,1556,447
22812,1555,447
22816,1555,446
22820,1555,446
22824,1553,442
22828,1551,439
22832,1549,436
22836,1547,433
22840,1546,430
22844,1543,427
22848,1541,424
22852,1538,422
22856,1536,419
22860,1534,417
22864,1531,414
22868,1529,411
22872,1527,409
22876,1525,406
22880,1523,404
22884,1521,401
22888,1520,398
22892,1519,395
22896,1518,392
22900,1517,390
22904,1513,388
22908,1509,386
22912,1505,385
22916,1501,383
22920,1497,382
22924,1496,379
22928,1495,377
22932,1494,374
22936,1493,372
22940,1493,370
22944,1490,368
22948,1487,366
22952,1485,365
22956,1482,363
22960,1480,362
22964,1479,359
22968,1478,356
22972,1477,354
22976,1476,351
22980,1476,349
22984,1474,347
22988,1472,345
22992,1470,343
22996,1468,341
23000,1467,340
23004,1466,338
23008,1465,337
23012,1465,335
23016,1464,334
23020,1464,333
23024,1463,331
23028,1462,330
23032,1461,329
23036,1460,328
23040,1460,327
23044,1457,323
23048,1455,319
23052,1453,316
23056,1451,312
23060,1449,309
23064,1448,307
23068,1447,306
23072,1447,305
23076,1446,304
23080,1446,303
23084,1445,300
23088,1444,297
23092,1444,295
23096,1443,292
23100,1443,290
23104,1440,289
23108,1438,288
23112,1436,287
23116,1434,286
23120,1432,285
23124,1432,283
23128,1433,281
23132,1434,279
23136,1435,277
23140,1436,276
23144,1436,273
23148,1437,271
23152,1437,268
23156,1438,266
23160,1439,264
23164,1438,262
23168,1438,260
23172,1437,259
23176,1437,257
23180,1437,256
23184,1436,254
23188,1435,252
23192,1435,250
23196,1434,248
23200,1434,247
23204,1433,245
23208,1433,244
23212,1433,242
23216,1433,241
23220,1433,240
23224,1432,238
23228,1431,236
23232,1430,235
23236,1429,233
23240,1428,232
23244,1427,229
23248,1426,227
23252,1425,225
23256,1424,223
23260,1424,221
23264,1423,220
23268,1422,219
23272,1422,219
23276,1421,218
23280,1421,218
23284,1420,216
23288,1419,214
23292,1418,212
23296,1417,210
23300,1416,209
23304,1415,208
23308,1414,208
23312,1413,208
23316,1412,208
23320,1412,208
23324,1411,207
23328,1410,206
23332,1410,206
23336,1409,205
23340,1409,205
23344,1406,203
23348,1404,201
23352,1402,200
23356,1400,198
23360,1398,197
23364,1398,196
23368,1398,196
23372,1398,196
23376,1398,196
23380,1398,196
23384,1400,197
23388,1403,198
23392,1406,199
23396,1409,200
23400,1412,202
23404,1411,202
23408,1410,203
23412,1409,203
23416,1408,204
23420,1408,205
23424,1409,206
23428,1410,208
23432,1411,209
23436,1412,211
23440,1414,213
23444,1413,213
23448,1412,213
23452,1412,214
23456,1411,214
23460,1411,215
23464,1411,216
23468,1411,217
23472,1412,218
23476,1412,219
23480,1413,220
23484,1415,219
23488,1417,218
23492,1419,218
23496,1421,217
23500,1424,217
23504,1423,218
23508,1422,220
23512,1421,221
23516,1420,223
23520,1420,225
23524,1420,225
23528,1421,225
23532,1421,225
23536,1422,225
23540,1423,225
23544,1423,225
23548,1423,226
23552,1424,226
23556,1424,227
23560,1425,228
23564,1426,229
23568,1427,230
23572,1428,231
23576,1429,232
23580,1430,234
23584,1430,235
23588,1431,237
23592,1432,239
23596,1433,241
23600,1434,243
23604,1434,243
23608,1434,243
23612,1434,244
23616,1434,244
23620,1435,245
23624,1437,244
23628,1439,243
23632,1441,243
23636,1443,242
23640,1445,242
23644,1445,242
23648,1446,243
23652,1446,243
23656,1447,244
23660,1448,245
23664,1449,245
23668,1450,245
23672,1451,246
23676,1452,246
23680,1453,247
23684,1454,248
23688,1455,249
23692,1456,250
23696,1457,251
23700,1459,253
23704,1459,252
23708,1459,252
23712,1459,251
23716,1459,251
23720,1460,251
23724,1459,250
23728,1458,250
23732,1458,249
23736,1457,249
23740,1457,249
23744,1457,248
23748,1457,248
23752,1457,248
23756,1457,248
23760,1458,248
23764,1458,248
23768,1458,248
23772,1458,248
23776,1458,248
23780,1459,248
23784,1459,248
23788,1459,248
23792,1459,248
23796,1459,248
23800,1460,248
23804,1460,248
23808,1460,248
23812,1460,248
23816,1460,248
23820,1461,248
23824,1461,248
23828,1461,248
23832,1461,248
23836,1461,248
23840,1462,248
23844,1461,248
23848,1461,248
23852,1461,248
23856,1461,248
23860,1461,248
23864,1461,248
23868,1461,248
23872,1461,248
23876,1461,248
23880,1461,248
23884,1461,248
23888,1461,248
23892,1461,248
23896,1460,248
23900,1460,248
23904,1460,248
23908,1460,248
23912,1460,248
23916,1460,248
23920,1460,248
23924,1460,248
23928,1460,248
23932,1460,248
23936,1460,248
23940,1460,248
23944,1460,248
23948,1459,248
23952,1459,248
23956,1459,248
23960,1459,248
23964,1459,248
23968,1459,248
23972,1459,248
23976,1459,248
23980,1459,248
23984,1459,248
23988,1459,248
23992,1459,248
23996,1459,248
24000,1459,248
24004,1458,248
24008,1457,248
24012,1456,249
24016,1455,249
24020,1455,250
24024,1455,250
24028,1455,251
24032,1455,251
24036,1455,252
24040,1456,253
24044,1457,253
24048,1458,253
24052,1459,253
24056,1460,253
24060,1461,253
24064,1461,253
24068,1462,253
24072,1463,253
24076,1464,253
24080,1465,253
24084,1465,253
24088,1465,253
24092,1465,253
24096,1465,253
24100,1466,254
24104,1465,254
24108,1465,254
24112,1464,254
24116,1464,254
24120,1464,254
24124,1463,254
24128,1463,254
24132,1462,254
24136,1462,254
24140,1462,255
24144,1462,255
24148,1462,256
24152,1463,256
24156,1463,257
24160,1464,258
24164,1465,258
24168,1467,258
24172,1468,258
24176,1470,258
24180,1472,259
24184,1471,259
24188,1470,259
24192,1470,259
24196,1469,259
24200,1469,259
24204,1469,259
24208,1470,259
24212,1470,259
24216,1471,259
24220,1472,260
24224,1472,259
24228,1473,259
24232,1474,259
24236,1475,259
24240,1476,259
24244,1475,259
24248,1474,259
24252,1474,259
24256,1473,259
24260,1473,260
24264,1471,259
24268,1470,259
24272,1468,258
24276,1467,258
24280,1466,258
24284,1466,257
24288,1466,257
24292,1466,257
24296,1466,257
24300,1466,257
24304,1467,256
24308,1468,255
24312,1469,255
24316,1470,254
24320,1472,254
24324,1470,252
24328,1468,251
24332,1466,250
24336,1464,249
24340,1463,248
24344,1463,248
24348,1464,248
24352,1464,249
24356,1465,249
24360,1466,250
24364,1466,250
24368,1466,250
24372,1466,250
24376,1466,250
24380,1466,250
24384,1466,250
24388,1466,250
24392,1466,250
24396,1466,250
24400,1467,250
24404,1467,250
24408,1467,250
24412,1467,250
24416,1467,250
24420,1467,250
24424,1467,250
24428,1467,250
24432,1467,250
24436,1467,250
24440,1467,250
24444,1467,250
24448,1467,250
24452,1467,250
24456,1467,250
24460,1467,250
24464,1467,250
24468,1467,250
24472,1467,250
24476,1467,250
24480,1467,250
24484,1467,250
24488,1467,250
24492,1467,250
24496,1467,250
24500,1467,250
24504,1467,250
24508,1467,250
24512,1467,250
24516,1467,250
24520,1467,250
24524,1467,250
24528,1467,250
24532,1467,250
24536,1467,250
24540,1467,250
24544,1467,250
24548,1467,250
24552,1467,250
24556,1467,250
24560,1467,250
24564,1467,250
24568,1467,250
24572,1467,250
24576,1467,250
24580,1467,250
24584,1467,250
24588,1467,250
24592,1467,250
24596,1467,250
24600,1467,250
24604,1467,250
24608,1467,250
24612,1467,250
24616,1467,250
24620,1467,250
24624,1467,250
24628,1467,250
24632,1467,250
24636,1467,250
24640,1467,250
24644,1467,250
24648,1467,250
24652,1467,250
24656,1467,250
24660,1467,250
24664,1467,250
24668,1467,250
24672,1467,250
24676,1467,250
24680,1467,250
24684,1467,250
24688,1467,250
24692,1467,250
24696,1467,250
24700,1467,250
24704,1468,251
24708,1469,252
24712,1470,253
24716,1471,254
24720,1473,256
24724,1470,255
24728,1468,255
24732,1465,254
24736,1463,254
24740,1461,254
24744,1462,254
24748,1463,254
24752,1465,255
24756,1466,255
24760,1468,256
24764,1468,257
24768,1469,258
24772,1469,259
24776,1470,260
24780,1471,261
24784,1469,261
24788,1467,262
24792,1465,262
24796,1463,263
24800,1461,264
24804,1461,264
24808,1461,264
24812,1461,264
24816,1461,264
24820,1461,264
24824,1461,263
24828,1461,262
24832,1461,261
24836,1461,260
24840,1461,259
24844,1461,259
24848,1461,259
24852,1461,259
24856,1461,259
24860,1461,259
24864,1461,259
24868,1461,259
24872,1461,259
24876,1461,259
24880,1461,259
24884,1461,259
24888,1462,259
24892,1462,259
24896,1462,259
24900,1462,259
24904,1462,259
24908,1462,259
24912,1462,259
24916,1462,259
24920,1462,259
24924,1462,259
24928,1462,259
24932,1462,259
24936,1463,259
24940,1463,259
24944,1463,259
24948,1463,259
24952,1463,259
24956,1463,259
24960,1463,259
24964,1463,259
24968,1463,259
24972,1463,259
24976,1463,259
24980,1464,260
24984,1463,260
24988,1463,260
24992,1463,260
24996,1463,260
25000,1463,260
25004,1464,260
25008,1466,260
25012,1467,261
25016,1469,261
25020,1471,262
25024,1470,262
25028,1470,263
25032,1470,264
25036,1470,265
25040,1470,266
25044,1470,266
25048,1470,266
25052,1470,266
25056,1470,266
25060,1470,266
25064,1470,266
25068,1470,266
25072,1470,266
25076,1470,266
25080,1470,266
25084,1470,266
25088,1470,266
25092,1471,266
25096,1471,266
25100,1472,266
25104,1471,265
25108,1470,264
25112,1469,263
25116,1468,262
25120,1467,262
25124,1465,261
25128,1463,260
25132,1462,260
25136,1460,259
25140,1459,259
25144,1459,259
25148,1459,259
25152,1459,259
25156,1459,259
25160,1459,259
25164,1459,259
25168,1459,259
25172,1459,259
25176,1459,259
25180,1459,259
25184,1459,259
25188,1460,259
25192,1460,260
25196,1461,260
25200,1462,261
25204,1462,260
25208,1462,259
25212,1462,258
25216,1462,257
25220,1462,256
25224,1462,256
25228,1462,256
25232,1462,256
25236,1462,256
25240,1462,256
25244,1462,256
25248,1462,256
25252,1462,256
25256,1462,256
25260,1462,256
25264,1462,256
25268,1462,256
25272,1462,256
25276,1462,256
25280,1462,256
25284,1462,256
25288,1462,256
25292,1462,256
25296,1462,256
25300,1462,256
25304,1462,256
25308,1462,256
25312,1462,256
25316,1462,256
25320,1462,256
25324,1462,256
25328,1462,256
25332,1462,256
25336,1462,256
25340,1463,256
25344,1463,256
25348,1463,256
25352,1463,256
25356,1463,256
25360,1463,257
25364,1463,257
25368,1463,257
25372,1463,257
25376,1463,257
25380,1464,257
25384,1464,257
25388,1464,257
25392,1464,257
25396,1464,257
25400,1464,257
25404,1464,257
25408,1464,257
25412,1464,257
25416,1464,257
25420,1465,258
25424,1465,258
25428,1465,258
25432,1465,258
25436,1465,258
25440,1465,259
25444,1465,259
25448,1465,259
25452,1465,259
25456,1465,259
25460,1466,260
25464,1466,260
25468,1466,260
25472,1466,260
25476,1466,260
25480,1466,260
25484,1467,260
25488,1469,260
25492,1471,260
25496,1473,260
25500,1475,260
25504,1475,260
25508,1475,260
25512,1475,260
25516,1475,260
25520,1475,260
25524,1474,261
25528,1474,262
25532,1474,263
25536,1474,264
25540,1474,265
25544,1473,264
25548,1472,264
25552,1471,264
25556,1470,264
25560,1469,264
25564,1467,263
25568,1465,262
25572,1464,262
25576,1462,261
25580,1461,261
25584,1461,261
25588,1461,261
25592,1461,261
25596,1461,261
25600,1461,261
25604,1461,261
25608,1461,261
25612,1461,261
25616,1461,261
25620,1461,261
25624,1462,261
25628,1462,261
25632,1462,261
25636,1462,262
25640,1462,262
25644,1462,262
25648,1462,262
25652,1462,262
25656,1462,262
25660,1462,262
25664,1462,262
25668,1463,262
25672,1463,262
25676,1463,262
25680,1463,262
25684,1463,262
25688,1463,262
25692,1463,263
25696,1463,263
25700,1463,263
25704,1463,263
25708,1463,263
25712,1464,263
25716,1464,263
25720,1464,263
25724,1464,263
25728,1464,263
25732,1464,263
25736,1464,263
25740,1464,263
25744,1464,263
25748,1464,264
25752,1464,264
25756,1465,264
25760,1465,264
25764,1465,264
25768,1465,264
25772,1465,264
25776,1465,264
25780,1465,264
25784,1465,264
25788,1465,264
25792,1465,264
25796,1465,264
25800,1466,265
25804,1466,265
25808,1466,265
25812,1466,265
25816,1466,265
25820,1466,265
25824,1466,265
25828,1466,265
25832,1466,265
25836,1466,265
25840,1467,266
25844,1469,266
25848,1472,266
25852,1474,267
25856,1477,267
25860,1480,268
25864,1480,268
25868,1480,268
25872,1480,268
25876,1480,268
25880,1481,268
25884,1480,268
25888,1480,268
25892,1480,268
25896,1480,268
25900,1480,268
25904,1478,268
25908,1477,268
25912,1476,269
25916,1475,269
25920,1474,270
25924,1475,270
25928,1476,270
25932,1478,270
25936,1479,270
25940,1481,270
25944,1480,269
25948,1480,269
25952,1480,269
25956,1480,269
25960,1480,269
25964,1480,269
25968,1480,269
25972,1480,269
25976,1480,269
25980,1479,269
25984,1479,269
25988,1479,269
25992,1479,269
25996,1479,269
26000,1479,269
26004,1479,269
26008,1479,269
26012,1479,269
26016,1478,268
26020,1478,268
26024,1478,268
26028,1478,268
26032,1478,268
26036,1478,268
26040,1478,268
26044,1478,268
26048,1478,268
26052,1477,268
26056,1477,268
26060,1477,268
26064,1477,268
26068,1477,268
26072,1477,268
26076,1477,268
26080,1477,268
26084,1477,268
26088,1476,267
26092,1476,267
26096,1476,267
26100,1476,267
26104,1476,267
26108,1476,267
26112,1476,267
26116,1476,267
26120,1476,267
26124,1475,267
26128,1475,267
26132,1475,267
26136,1475,267
26140,1475,267
26144,1475,267
26148,1475,267
26152,1475,267
26156,1475,267
26160,1475,267
26164,1473,267
26168,1471,267
26172,1470,267
26176,1468,267
26180,1467,268
26184,1467,268
26188,1467,268
26192,1467,268
26196,1467,268
26200,1467,268
26204,1467,268
26208,1467,268
26212,1467,268
26216,1467,268
26220,1467,268
26224,1467,268
26228,1467,268
26232,1467,268
26236,1467,268
26240,1467,268
26244,1466,268
26248,1466,268
26252,1466,268
26256,1466,269
26260,1466,269
26264,1466,269
26268,1466,270
26272,1466,270
26276,1466,270
26280,1466,271
26284,1466,270
26288,1466,270
26292,1467,269
26296,1467,269
26300,1468,269
26304,1468,269
26308,1468,269
26312,1468,270
26316,1468,270
26320,1469,271
26324,1470,270
26328,1471,270
26332,1473,269
26336,1474,269
26340,1476,269
26344,1476,269
26348,1477,269
26352,1477,269
26356,1478,269
26360,1479,269
26364,1479,269
26368,1479,269
26372,1479,269
26376,1479,269
26380,1479,269
26384,1479,268
26388,1479,268
26392,1479,268
26396,1479,268
26400,1480,268
26404,1478,268
26408,1477,269
26412,1475,269
26416,1474,270
26420,1473,271
26424,1472,270
26428,1472,269
26432,1472,269
26436,1472,268
26440,1472,268
26444,1472,267
26448,1472,266
26452,1472,266
26456,1472,265
26460,1472,265
26464,1471,265
26468,1470,265
26472,1469,265
26476,1468,265
26480,1467,265
26484,1466,266
26488,1466,267
26492,1466,268
26496,1466,269
26500,1466,270
26504,1467,270
26508,1468,270
26512,1469,270
26516,1470,270
26520,1471,271
26524,1472,271
26528,1473,272
26532,1475,272
26536,1476,273
26540,1478,274
26544,1478,273
26548,1479,273
26552,1479,272
26556,1480,272
26560,1481,272
26564,1482,271
26568,1484,270
26572,1486,269
26576,1488,268
26580,1490,267
26584,1490,268
26588,1491,270
26592,1491,271
26596,1492,273
26600,1493,275
26604,1491,275
26608,1490,275
26612,1488,275
26616,1487,275
26620,1486,276
26624,1486,276
26628,1486,277
26632,1487,277
26636,1487,278
26640,1488,279
26644,1487,278
26648,1487,278
26652,1487,278
26656,1487,278
26660,1487,278
26664,1487,278
26668,1487,278
26672,1487,278
26676,1487,278
26680,1487,278
26684,1487,277
26688,1487,277
26692,1487,277
26696,1487,277
26700,1487,277
26704,1487,277
26708,1487,276
26712,1488,276
26716,1488,276
26720,1488,276
26724,1488,276
26728,1488,276
26732,1488,275
26736,1488,275
26740,1489,275
26744,1489,275
26748,1489,275
26752,1489,275
26756,1489,274
26760,1489,274
26764,1489,274
26768,1489,274
26772,1490,274
26776,1490,274
26780,1490,273
26784,1490,273
26788,1490,273
26792,1490,273
26796,1490,273
26800,1491,273
26804,1492,273
26808,1493,273
26812,1494,274
26816,1495,274
26820,1497,275
26824,1496,274
26828,1496,274
26832,1496,274
26836,1496,274
26840,1496,274
26844,1496,274
26848,1496,275
26852,1496,276
26856,1496,277
26860,1497,278
26864,1497,278
26868,1497,278
26872,1497,278
26876,1497,278
26880,1497,278
26884,1497,277
26888,1498,277
26892,1498,276
26896,1499,276
26900,1500,276
26904,1500,276
26908,1500,276
26912,1500,276
26916,1500,276
26920,1501,276
26924,1501,276
26928,1501,276
26932,1501,276
26936,1501,276
26940,1501,277
26944,1501,276
26948,1501,276
26952,1501,275
26956,1501,275
26960,1501,275
26964,1501,275
26968,1501,275
26972,1501,275
26976,1501,275
26980,1501,275
26984,1501,275
26988,1501,275
26992,1501,275
26996,1501,275
27000,1501,275
27004,1501,275
27008,1501,275
27012,1501,275
27016,1501,275
27020,1501,275
27024,1501,275
27028,1501,275
27032,1501,275
27036,1501,275
27040,1501,275
27044,1501,275
27048,1501,275
27052,1501,275
27056,1501,275
27060,1501,275
27064,1501,275
27068,1501,275
27072,1501,275
27076,1501,275
27080,1501,275
27084,1501,275
27088,1501,275
27092,1501,275
27096,1501,275
27100,1501,275
27104,1501,275
27108,1501,275
27112,1501,275
27116,1501,275
27120,1501,275
27124,1501,275
27128,1501,275
27132,1501,275
27136,1501,275
27140,1501,275
27144,1501,275
27148,1501,275
27152,1501,275
27156,1501,275
27160,1501,275
27164,1501,275
27168,1501,275
27172,1501,275
27176,1501,275
27180,1501,275
27184,1501,275
27188,1501,275
27192,1501,275
27196,1501,275
27200,1501,275
27204,1501,275
27208,1501,275
27212,1501,275
27216,1501,275
27220,1501,275
27224,1501,275
27228,1501,275
27232,1501,275
27236,1501,275
27240,1501,276
27244,1501,276
27248,1502,277
27252,1502,277
27256,1503,278
27260,1504,279
27264,1504,279
27268,1504,280
27272,1504,281
27276,1504,282
27280,1504,283
27284,1504,281
27288,1505,280
27292,1505,279
27296,1506,278
27300,1507,277
27304,1507,277
27308,1508,277
27312,1508,277
27316,1509,277
27320,1510,277
27324,1509,277
27328,1508,278
27332,1507,278
27336,1506,279
27340,1506,280
27344,1505,279
27348,1504,279
27352,1503,279
27356,1502,279
27360,1502,279
27364,1500,278
27368,1498,278
27372,1496,277
27376,1494,277
27380,1493,277
27384,1492,276
27388,1492,276
27392,1492,275
27396,1492,275
27400,1492,275
27404,1491,275
27408,1490,275
27412,1490,275
27416,1489,275
27420,1489,276
27424,1488,275
27428,1487,275
27432,1486,274
27436,1485,274
27440,1485,274
27444,1485,274
27448,1485,274
27452,1485,274
27456,1486,274
27460,1486,274
27464,1486,274
27468,1487,274
27472,1487,274
27476,1487,274
27480,1488,275
27484,1486,275
27488,1485,275
27492,1483,275
27496,1482,275
27500,1481,276
27504,1481,276
27508,1481,276
27512,1481,276
27516,1481,276
27520,1481,276
27524,1481,276
27528,1481,276
27532,1481,276
27536,1481,276
27540,1481,276
27544,1481,276
27548,1481,276
27552,1481,276
27556,1481,276
27560,1481,276
27564,1483,276
27568,1486,276
27572,1489,277
27576,1492,277
27580,1495,278
27584,1495,277
27588,1495,277
27592,1495,277
27596,1495,277
27600,1495,277
27604,1495,277
27608,1495,277
27612,1495,277
27616,1495,277
27620,1495,277
27624,1495,277
27628,1495,277
27632,1495,277
27636,1495,277
27640,1495,277
27644,1495,277
27648,1495,277
27652,1495,277
27656,1495,277
27660,1495,277
27664,1495,277
27668,1495,277
27672,1495,277
27676,1495,277
27680,1495,277
27684,1495,277
27688,1495,277
27692,1495,277
27696,1495,277
27700,1495,277
27704,1495,277
27708,1495,277
27712,1495,277
27716,1495,277
27720,1495,277
27724,1495,277
27728,1495,277
27732,1495,277
27736,1495,277
27740,1495,277
27744,1494,276
27748,1494,275
27752,1493,275
27756,1493,274
27760,1493,274
27764,1493,274
27768,1494,274
27772,1494,275
27776,1495,275
27780,1496,276
27784,1496,276
27788,1496,276
27792,1496,276
27796,1496,276
27800,1496,276
27804,1496,276
27808,1496,276
27812,1496,276
27816,1496,276
27820,1496,276
27824,1496,276
27828,1496,276
27832,1496,276
27836,1496,276
27840,1496,276
27844,1496,276
27848,1496,276
27852,1496,276
27856,1496,276
27860,1496,276
27864,1496,276
27868,1496,276
27872,1496,276
27876,1496,276
27880,1496,276
27884,1496,276
27888,1496,276
27892,1496,276
27896,1496,276
27900,1496,276
27904,1496,276
27908,1496,276
27912,1496,276
27916,1496,276
27920,1496,276
27924,1496,276
27928,1496,276
27932,1496,276
27936,1496,276
27940,1496,276
27944,1496,276
27948,1496,276
27952,1496,276
27956,1496,276
27960,1496,276
27964,1496,276
27968,1496,276
27972,1496,276
27976,1496,276
27980,1496,276
27984,1496,276
27988,1496,276
27992,1496,276
27996,1496,276
28000,1496,276
28004,1496,276
28008,1496,276
28012,1496,276
28016,1496,276
28020,1496,276
28024,1496,276
28028,1496,276
28032,1496,276
28036,1496,276
28040,1496,276
28044,1496,276
28048,1496,276
28052,1496,276
28056,1496,276
28060,1496,276
28064,1496,276
28068,1496,276
28072,1496,276
28076,1496,276
28080,1496,276
28084,1496,276
28088,1496,276
28092,1496,276
28096,1496,276
28100,1496,276
28104,1496,276
28108,1496,276
28112,1496,276
28116,1496,276
28120,1496,276
28124,1496,276
28128,1496,276
28132,1496,276
28136,1496,276
28140,1496,276
28144,1496,276
28148,1496,276
28152,1496,276
28156,1496,276
28160,1496,276
28164,1496,276
28168,1496,276
28172,1496,276
28176,1496,276
28180,1496,276
28184,1496,276
28188,1496,276
28192,1496,276
28196,1496,276
28200,1496,276
28204,1496,276
28208,1496,276
28212,1496,276
28216,1496,276
28220,1496,276
28224,1496,276
28228,1496,276
28232,1496,276
28236,1496,276
28240,1496,276
28244,1496,276
28248,1496,276
28252,1496,276
28256,1496,276
28260,1496,276
28264,1496,276
28268,1496,276
28272,1496,276
28276,1496,276
28280,1496,276
28284,1496,276
28288,1496,276
28292,1496,276
28296,1496,276
28300,1496,276
28304,1496,276
28308,1496,276
28312,1496,276
28316,1496,276
28320,1496,276
28324,1496,276
28328,1496,276
28332,1496,276
28336,1496,276
28340,1496,276
28344,1496,276
28348,1496,276
28352,1496,276
28356,1496,276
28360,1496,276
28364,1496,276
28368,1496,276
28372,1496,276
28376,1496,276
28380,1496,276
28384,1496,276
28388,1496,276
28392,1496,276
28396,1496,276
28400,1496,276
28404,1496,276
28408,1496,276
28412,1496,276
28416,1496,276
28420,1496,276
28424,1496,276
28428,1496,276
28432,1496,276
28436,1496,276
28440,1496,276
28444,1496,276
28448,1496,276
28452,1496,276
28456,1496,276
28460,1496,276
28464,1496,276
28468,1496,276
28472,1496,276
28476,1496,276
28480,1496,276
28484,1496,276
28488,1496,276
28492,1496,276
28496,1496,276
28500,1496,276
28504,1496,276
