,X,Y
56592,427,176
56596,427,176
56600,427,176
56604,427,176
56608,427,176
56612,427,176
56616,427,176
56620,427,176
56624,427,176
56628,427,176
56632,427,176
56636,427,176
56640,427,176
56644,427,176
56648,427,176
56652,427,176
56656,427,176
56660,427,176
56664,427,176
56668,427,176
56672,427,176
56676,427,176
56680,427,176
56684,427,176
56688,427,176
56692,427,176
56696,427,176
56700,427,176
56704,427,176
56708,427,176
56712,427,176
56716,427,176
56720,427,176
56724,427,176
56728,427,176
56732,427,176
56736,427,176
56740,427,176
56744,427,176
56748,427,176
56752,427,176
56756,427,176
56760,427,176
56764,427,176
56768,427,176
56772,427,176
56776,427,176
56780,427,176
56784,427,176
56788,427,176
56792,427,176
56796,427,176
56800,427,176
56804,427,176
56808,427,176
56812,427,176
56816,427,176
56820,427,176
56824,427,176
56828,427,176
56832,427,176
56836,427,176
56840,427,176
56844,427,176
56848,427,176
56852,427,176
56856,427,176
56860,427,176
56864,427,176
56868,427,176
56872,427,176
56876,427,176
56880,427,176
56884,427,176
56888,427,176
56892,427,176
56896,427,176
56900,427,176
56904,427,176
56908,427,176
56912,427,176
56916,427,176
56920,427,176
56924,427,176
56928,427,176
56932,427,176
56936,427,176
56940,427,176
56944,427,176
56948,427,176
56952,427,176
56956,427,176
56960,427,176
56964,427,176
56968,427,176
56972,427,176
56976,427,176
56980,427,176
56984,427,176
56988,427,176
56992,427,176
56996,427,176
57000,427,176
57004,427,176
57008,427,176
57012,427,176
57016,427,176
57020,427,176
57024,427,176
57028,427,176
57032,427,176
57036,427,176
57040,427,176
57044,427,176
57048,427,176
57052,427,176
57056,427,176
57060,427,176
57064,427,176
57068,427,176
57072,427,176
57076,427,176
57080,427,176
57084,427,176
57088,427,176
57092,427,176
57096,427,176
57100,427,176
57104,427,176
57108,427,176
57112,427,176
57116,427,176
57120,427,176
57124,427,176
57128,427,176
57132,427,176
57136,427,176
57140,427,176
57144,427,176
57148,427,176
57152,427,176
57156,427,176
57160,427,176
57164,427,176
57168,427,176
57172,427,176
57176,427,176
57180,427,176
57184,427,176
57188,427,176
57192,427,176
57196,427,176
57200,427,176
57204,427,176
57208,427,176
57212,427,176
57216,427,176
57220,427,176
57224,427,176
57228,427,176
57232,427,176
57236,427,176
57240,427,176
57244,427,176
57248,427,176
57252,427,176
57256,427,176
57260,427,176
57264,427,176
57268,427,176
57272,427,176
57276,427,176
57280,427,176
57284,427,176
57288,427,176
57292,427,176
57296,427,176
57300,427,176
57304,427,176
57308,427,176
57312,427,176
57316,427,176
57320,427,176
57324,427,176
57328,427,176
57332,427,176
57336,427,176
57340,427,176
57344,427,176
57348,427,176
57352,427,176
57356,427,176
57360,427,176
57364,427,176
57368,427,176
57372,427,176
57376,427,176
57380,427,176
57384,427,176
57388,427,176
57392,427,176
57396,427,176
57400,427,176
57404,427,176
57408,427,176
57412,427,176
57416,427,176
57420,427,176
57424,427,176
57428,427,176
57432,427,176
57436,427,176
57440,427,176
57444,427,176
57448,427,176
57452,427,176
57456,427,176
57460,427,176
57464,427,176
57468,427,176
57472,427,176
57476,427,176
57480,427,176
57484,427,176
57488,427,176
57492,427,176
57496,427,176
57500,427,176
57504,427,176
57508,427,176
57512,427,176
57516,427,176
57520,427,176
57524,427,176
57528,427,176
57532,427,176
57536,427,176
57540,427,176
57544,427,176
57548,427,176
57552,427,176
57556,427,176
57560,427,176
57564,427,176
57568,427,176
57572,427,176
57576,427,176
57580,427,176
57584,427,176
57588,427,176
57592,427,176
57596,427,176
57600,427,176
57604,427,176
57608,427,176
57612,427,176
57616,427,176
57620,427,176
57624,427,176
57628,427,176
57632,427,176
57636,427,176
57640,427,176
57644,427,176
57648,427,176
57652,427,176
57656,427,176
57660,427,176
57664,427,176
57668,427,176
57672,427,176
57676,427,176
57680,427,176
57684,427,176
57688,427,176
57692,427,176
57696,427,176
57700,427,176
57704,427,176
57708,427,176
57712,427,176
57716,427,176
57720,427,176
57724,427,176
57728,427,176
57732,427,176
57736,427,176
57740,427,176
57744,427,176
57748,427,176
57752,427,176
57756,427,176
57760,427,176
57764,427,176
57768,427,176
57772,427,176
57776,427,176
57780,427,176
57784,427,176
57788,427,176
57792,427,176
57796,427,176
57800,427,176
57804,427,176
57808,427,176
57812,427,176
57816,427,176
57820,427,176
57824,427,176
57828,427,176
57832,427,176
57836,427,176
57840,427,176
57844,427,176
57848,427,176
57852,427,176
57856,427,176
57860,427,176
57864,427,176
57868,427,176
57872,427,176
57876,427,176
57880,427,176
57884,427,176
57888,427,176
57892,427,176
57896,427,176
57900,427,176
57904,427,176
57908,427,176
57912,427,176
57916,427,176
57920,427,176
57924,427,176
57928,427,176
57932,427,176
57936,427,176
57940,427,176
57944,427,176
57948,427,176
57952,427,176
57956,427,176
57960,427,176
57964,427,176
57968,427,176
57972,427,176
57976,427,176
57980,427,176
57984,427,176
57988,427,176
57992,427,176
57996,427,176
58000,427,176
58004,427,176
58008,427,176
58012,427,176
58016,427,176
58020,427,176
58024,427,176
58028,427,176
58032,427,176
58036,427,176
58040,427,176
58044,427,176
58048,427,176
58052,427,176
58056,427,176
58060,427,176
58064,427,176
58068,427,176
58072,427,176
58076,427,176
58080,427,176
58084,427,176
58088,427,176
58092,427,176
58096,427,176
58100,427,176
58104,427,176
58108,427,176
58112,427,176
58116,427,176
58120,427,176
58124,427,176
58128,427,176
58132,427,176
58136,427,176
58140,427,176
58144,427,176
58148,427,176
58152,427,176
58156,427,176
58160,427,176
58164,427,176
58168,427,176
58172,427,176
58176,427,176
58180,427,176
58184,427,176
58188,427,176
58192,427,176
58196,427,176
58200,427,176
58204,427,176
58208,427,176
58212,427,176
58216,427,176
58220,427,176
58224,427,176
58228,427,176
58232,427,176
58236,427,176
58240,427,176
58244,427,176
58248,427,176
58252,427,176
58256,427,176
58260,427,176
58264,427,176
58268,427,176
58272,427,176
58276,427,176
58280,427,176
58284,427,176
58288,427,176
58292,427,176
58296,427,176
58300,427,176
58304,427,176
58308,427,176
58312,427,176
58316,427,176
58320,427,176
58324,427,176
58328,427,176
58332,427,176
58336,427,176
58340,427,176
58344,427,176
58348,427,176
58352,427,176
58356,427,176
58360,427,176
58364,427,176
58368,427,176
58372,427,176
58376,427,176
58380,427,176
58384,427,176
58388,427,176
58392,427,176
58396,427,176
58400,427,176
58404,427,176
58408,427,176
58412,427,176
58416,427,176
58420,427,176
58424,427,175
58428,427,175
58432,427,175
58436,427,175
58440,427,175
58444,427,175
58448,427,175
58452,427,175
58456,427,175
58460,427,175
58464,427,175
58468,427,175
58472,427,175
58476,427,175
58480,427,175
58484,427,175
58488,427,175
58492,427,175
58496,427,175
58500,427,175
58504,427,175
58508,427,175
58512,427,175
58516,427,175
58520,427,175
58524,427,175
58528,427,175
58532,427,175
58536,427,175
58540,427,175
58544,427,175
58548,427,175
58552,427,175
58556,427,175
58560,427,175
58564,427,175
58568,427,175
58572,427,175
58576,427,175
58580,427,175
58584,427,175
58588,427,175
58592,427,175
58596,427,175
58600,427,175
58604,427,175
58608,427,175
58612,427,175
58616,427,175
58620,427,175
58624,427,175
58628,427,175
58632,427,175
58636,427,175
58640,427,175
58644,427,175
58648,427,175
58652,427,175
58656,427,175
58660,427,175
58664,427,175
58668,427,175
58672,427,175
58676,427,175
58680,427,175
58684,427,175
58688,427,175
58692,427,175
58696,427,175
58700,427,175
58704,427,175
58708,427,175
58712,427,175
58716,427,175
58720,427,175
58724,427,175
58728,427,175
58732,427,175
58736,427,175
58740,427,175
58744,427,175
58748,427,175
58752,427,175
58756,427,175
58760,427,175
58764,427,175
58768,427,175
58772,427,175
58776,427,175
58780,427,175
58784,427,175
58788,427,175
58792,427,175
58796,427,175
58800,427,175
58804,427,175
58808,427,175
58812,427,175
58816,427,175
58820,427,175
58824,427,175
58828,427,175
58832,427,175
58836,427,175
58840,427,175
58844,427,175
58848,427,175
58852,427,175
58856,427,175
58860,427,175
58864,427,175
58868,427,175
58872,427,175
58876,427,175
58880,427,175
58884,427,175
58888,427,175
58892,427,175
58896,427,175
58900,427,175
58904,427,175
58908,427,175
58912,427,175
58916,427,175
58920,427,175
58924,427,175
58928,427,175
58932,427,175
58936,427,175
58940,427,175
58944,427,175
58948,427,175
58952,427,175
58956,427,175
58960,427,175
58964,427,175
58968,427,175
58972,427,175
58976,427,175
58980,427,175
58984,427,175
58988,427,175
58992,427,175
58996,427,175
59000,427,175
59004,427,175
59008,427,175
59012,427,175
59016,427,175
59020,427,175
59024,427,175
59028,427,175
59032,427,175
59036,427,175
59040,427,175
59044,427,175
59048,427,175
59052,427,175
59056,427,175
59060,427,175
59064,427,175
59068,427,175
59072,427,175
59076,427,175
59080,427,175
59084,427,175
59088,427,175
59092,427,175
59096,427,175
59100,427,175
59104,427,175
59108,427,175
59112,427,175
59116,427,175
59120,427,175
59124,427,175
59128,427,175
59132,427,175
59136,427,175
59140,427,175
59144,427,175
59148,427,175
59152,427,175
59156,427,175
59160,427,175
59164,427,175
59168,427,175
59172,427,175
59176,427,175
59180,427,175
59184,427,175
59188,427,175
59192,427,175
59196,427,175
59200,427,175
59204,427,175
59208,427,175
59212,427,175
59216,427,175
59220,427,175
59224,427,175
59228,427,175
59232,427,175
59236,427,175
59240,427,175
59244,427,175
59248,427,175
59252,427,175
59256,427,175
59260,427,175
59264,427,175
59268,427,175
59272,427,175
59276,427,175
59280,427,175
59284,427,175
59288,427,175
59292,427,175
59296,427,175
59300,427,175
59304,427,175
59308,427,175
59312,427,175
59316,427,175
59320,427,175
59324,427,175
59328,427,175
59332,427,175
59336,427,175
59340,427,175
59344,427,175
59348,427,175
59352,427,175
59356,427,175
59360,427,175
59364,427,175
59368,427,175
59372,427,175
59376,427,175
59380,427,175
59384,427,175
59388,427,175
59392,427,175
59396,427,175
59400,427,175
59404,427,175
59408,427,175
59412,427,175
59416,427,175
59420,427,175
59424,427,175
59428,427,175
59432,427,175
59436,427,175
59440,427,175
59444,427,175
59448,427,175
59452,427,175
59456,427,175
59460,427,175
59464,427,175
59468,427,175
59472,427,175
59476,427,175
59480,427,175
59484,427,175
59488,427,175
59492,427,175
59496,427,175
59500,427,175
59504,427,175
59508,427,175
59512,427,175
59516,427,175
59520,427,175
59524,427,175
59528,427,175
59532,427,175
59536,427,175
59540,427,175
59544,427,175
59548,427,175
59552,427,175
59556,427,175
59560,427,175
59564,427,175
59568,427,175
59572,427,175
59576,427,175
59580,427,175
59584,427,175
59588,427,175
59592,427,175
59596,427,175
59600,427,175
59604,427,175
59608,427,175
59612,427,175
59616,427,175
59620,427,175
59624,427,175
59628,427,175
59632,427,175
59636,427,175
59640,427,175
59644,427,175
59648,427,175
59652,427,175
59656,427,175
59660,427,175
59664,427,175
59668,427,175
59672,427,175
59676,427,175
59680,427,175
59684,427,175
59688,427,175
59692,427,175
59696,427,175
59700,427,175
59704,427,175
59708,427,175
59712,427,175
59716,427,175
59720,427,175
59724,427,175
59728,427,175
59732,427,175
59736,427,175
59740,427,175
59744,427,175
59748,427,175
59752,427,175
59756,427,175
59760,427,175
59764,427,175
59768,427,175
59772,427,175
59776,427,175
59780,427,175
59784,427,175
59788,427,175
59792,427,175
59796,427,175
59800,427,175
59804,427,175
59808,427,175
59812,427,175
59816,427,175
59820,427,175
59824,427,175
59828,427,175
59832,427,175
59836,427,175
59840,427,175
59844,427,175
59848,427,175
59852,427,175
59856,427,175
59860,427,175
59864,427,175
59868,427,175
59872,427,175
59876,427,175
59880,427,175
59884,427,175
59888,427,175
59892,427,175
59896,427,175
59900,427,175
59904,427,175
59908,427,175
59912,427,175
59916,427,175
59920,427,175
59924,427,175
59928,427,175
59932,427,175
59936,427,175
59940,427,175
59944,427,175
59948,427,175
59952,427,175
59956,427,175
59960,427,175
59964,427,175
59968,427,175
59972,427,175
59976,427,175
59980,427,175
59984,427,175
59988,427,175
59992,427,175
59996,427,175
60000,427,175
60004,427,175
60008,427,175
60012,427,175
60016,427,175
60020,427,175
60024,427,175
60028,427,175
60032,427,175
60036,427,175
60040,427,175
60044,427,175
60048,427,175
60052,427,175
60056,427,175
60060,427,175
60064,427,175
60068,427,175
60072,427,175
60076,427,175
60080,427,175
60084,427,175
60088,427,175
60092,427,175
60096,427,175
60100,427,175
60104,427,175
60108,427,175
60112,427,175
60116,427,175
60120,427,175
60124,427,175
60128,427,175
60132,427,175
60136,427,175
60140,427,175
60144,427,175
60148,427,175
60152,427,175
60156,427,175
60160,427,175
60164,427,175
60168,427,175
60172,427,175
60176,427,175
60180,427,175
60184,427,175
60188,427,175
60192,427,175
60196,427,175
60200,427,175
60204,427,175
60208,427,175
60212,427,175
60216,427,175
60220,427,175
60224,427,175
60228,427,175
60232,427,175
60236,427,175
60240,427,175
60244,427,175
60248,427,175
60252,427,175
60256,427,175
60260,427,175
60264,427,175
60268,427,175
60272,427,175
60276,427,175
60280,427,175
60284,427,175
60288,427,175
60292,427,175
60296,427,175
60300,427,175
60304,427,175
60308,427,175
60312,427,175
60316,427,175
60320,427,175
60324,427,175
60328,427,175
60332,427,175
60336,427,175
60340,427,175
60344,427,175
60348,427,175
60352,427,175
60356,427,175
60360,427,175
60364,427,175
60368,427,175
60372,427,175
60376,427,175
60380,427,175
60384,427,175
60388,427,175
60392,427,175
60396,427,175
60400,427,175
60404,427,175
60408,427,175
60412,427,175
60416,427,175
60420,427,175
60424,427,175
60428,427,175
60432,427,175
60436,427,175
60440,427,175
60444,427,175
60448,427,175
60452,427,175
60456,427,175
60460,427,175
60464,427,175
60468,427,175
60472,427,175
60476,427,175
60480,427,175
60484,427,175
60488,427,175
60492,427,175
60496,427,175
60500,427,175
60504,427,175
60508,427,175
60512,427,175
60516,427,175
60520,427,175
60524,427,175
60528,427,175
60532,427,175
60536,427,175
60540,427,175
60544,427,175
60548,427,175
60552,427,175
60556,427,175
60560,427,175
60564,427,175
60568,427,175
60572,427,175
60576,427,175
60580,427,175
60584,427,175
60588,427,175
60592,427,175
60596,427,175
60600,427,175
60604,427,175
60608,427,175
60612,427,175
60616,427,175
60620,427,175
60624,427,175
60628,427,175
60632,427,175
60636,427,175
60640,427,175
60644,427,175
60648,427,175
60652,427,175
60656,427,175
60660,427,175
60664,427,175
60668,427,175
60672,427,175
60676,427,175
60680,427,175
60684,427,175
60688,427,175
60692,427,175
60696,427,175
60700,427,175
60704,427,175
60708,427,175
60712,427,175
60716,427,175
60720,427,175
60724,427,175
60728,427,175
60732,427,175
60736,427,175
60740,427,175
60744,427,175
60748,427,175
60752,427,175
60756,427,175
60760,427,175
60764,427,175
60768,427,175
60772,427,175
60776,427,175
60780,427,175
60784,427,175
60788,427,175
60792,427,175
60796,427,175
60800,427,175
60804,427,175
60808,427,175
60812,427,175
60816,427,175
60820,427,175
60824,427,175
60828,427,175
60832,427,175
60836,427,175
60840,427,175
60844,427,175
60848,427,175
60852,427,175
60856,427,175
60860,427,175
60864,427,175
60868,427,175
60872,427,175
60876,427,175
60880,427,175
60884,427,175
60888,427,175
60892,427,175
60896,427,175
60900,427,175
60904,427,175
60908,427,175
60912,427,175
60916,427,175
60920,427,175
60924,427,175
60928,427,175
60932,427,175
60936,427,175
60940,427,175
60944,427,175
60948,427,175
60952,427,175
60956,427,175
60960,427,175
60964,427,175
60968,427,175
60972,427,175
60976,427,175
60980,427,175
60984,427,175
60988,427,175
60992,427,175
60996,427,175
61000,427,175
61004,427,175
61008,427,175
61012,427,175
61016,427,175
61020,427,175
61024,427,175
61028,427,175
61032,427,175
61036,427,175
61040,427,175
61044,427,175
61048,427,175
61052,427,175
61056,427,175
61060,427,175
61064,427,175
61068,427,175
61072,427,175
61076,427,175
61080,427,175
61084,427,175
61088,427,175
61092,427,175
61096,427,175
61100,427,175
61104,427,175
61108,427,175
61112,427,175
61116,427,175
61120,427,175
61124,427,175
61128,427,175
61132,427,175
61136,427,175
61140,427,175
61144,427,175
61148,427,175
61152,427,175
61156,427,175
61160,427,175
61164,427,175
61168,427,175
61172,427,175
61176,427,175
61180,427,175
61184,427,175
61188,427,175
61192,427,175
61196,427,175
61200,427,175
61204,427,175
61208,427,175
61212,427,175
61216,427,175
61220,427,175
61224,427,175
61228,427,175
61232,427,175
61236,427,175
61240,427,175
61244,427,175
61248,427,175
61252,427,175
61256,427,175
61260,427,175
61264,427,175
61268,427,175
61272,427,175
61276,427,175
61280,427,175
61284,427,175
61288,427,175
61292,427,175
61296,427,175
61300,427,175
61304,427,175
61308,427,175
61312,427,175
61316,427,175
61320,427,175
61324,427,175
61328,427,175
61332,427,175
61336,427,175
61340,427,175
61344,427,175
61348,427,175
61352,427,175
61356,427,175
61360,427,175
61364,427,175
61368,427,175
61372,427,175
61376,427,175
61380,427,175
61384,427,175
61388,427,175
61392,427,175
61396,427,175
61400,427,175
61404,427,175
61408,427,175
61412,427,175
61416,427,175
61420,427,175
61424,427,175
61428,427,175
61432,427,175
61436,427,175
61440,427,175
61444,427,175
61448,427,175
61452,427,175
