,X,Y
109924,1329,597
109928,1329,597
109932,1329,597
109936,1329,597
109940,1329,597
109944,1329,597
109948,1329,597
109952,1329,597
109956,1329,597
109960,1329,597
109964,1329,597
109968,1330,597
109972,1330,597
109976,1330,597
109980,1330,597
109984,1330,597
109988,1330,597
109992,1330,597
109996,1330,597
110000,1330,597
110004,1330,597
110008,1330,597
110012,1330,597
110016,1330,597
110020,1330,597
110024,1330,597
110028,1330,597
110032,1330,597
110036,1330,597
110040,1330,597
110044,1330,597
110048,1330,597
110052,1330,597
110056,1330,597
110060,1330,597
110064,1330,597
110068,1330,597
110072,1330,597
110076,1330,597
110080,1330,597
110084,1330,597
110088,1330,597
110092,1330,597
110096,1330,597
110100,1331,597
110104,1331,598
110108,1332,599
110112,1332,600
110116,1333,601
110120,1334,602
110124,1335,602
110128,1336,602
110132,1337,602
110136,1338,602
110140,1340,602
110144,1339,601
110148,1339,601
110152,1339,601
110156,1339,601
110160,1339,601
110164,1339,601
110168,1339,601
110172,1339,601
110176,1339,601
110180,1339,601
110184,1339,601
110188,1339,601
110192,1339,601
110196,1339,601
110200,1339,601
110204,1339,601
110208,1339,601
110212,1338,601
110216,1338,601
110220,1338,601
110224,1338,601
110228,1338,601
110232,1338,601
110236,1338,601
110240,1338,601
110244,1338,601
110248,1338,601
110252,1338,601
110256,1338,601
110260,1338,601
110264,1338,601
110268,1338,601
110272,1338,601
110276,1338,601
110280,1338,601
110284,1337,601
110288,1337,601
110292,1337,601
110296,1337,601
110300,1337,601
110304,1337,601
110308,1337,601
110312,1337,601
110316,1337,601
110320,1337,601
110324,1337,601
110328,1337,600
110332,1337,600
110336,1337,600
110340,1337,600
110344,1337,600
110348,1337,600
110352,1337,600
110356,1336,600
110360,1336,600
110364,1336,600
110368,1336,600
110372,1336,600
110376,1336,600
110380,1336,600
110384,1336,600
110388,1336,600
110392,1336,600
110396,1336,600
110400,1336,600
110404,1336,600
110408,1336,600
110412,1336,600
110416,1336,600
110420,1336,600
110424,1335,600
110428,1335,600
110432,1335,600
110436,1335,600
110440,1335,600
110444,1335,600
110448,1335,600
110452,1335,600
110456,1335,600
110460,1335,600
110464,1335,600
110468,1335,600
110472,1335,600
110476,1335,600
110480,1335,600
110484,1335,600
110488,1335,600
110492,1335,600
110496,1334,600
110500,1334,600
110504,1334,600
110508,1334,600
110512,1334,599
110516,1334,599
110520,1334,599
110524,1334,599
110528,1334,599
110532,1334,599
110536,1334,599
110540,1334,599
110544,1334,599
110548,1334,599
110552,1334,599
110556,1334,599
110560,1334,599
110564,1334,599
110568,1333,599
110572,1333,599
110576,1333,599
110580,1333,599
110584,1333,599
110588,1333,599
110592,1333,599
110596,1333,599
110600,1333,599
110604,1333,599
110608,1333,599
110612,1333,599
110616,1333,599
110620,1333,599
110624,1333,599
110628,1333,599
110632,1333,599
110636,1332,599
110640,1332,599
110644,1332,599
110648,1332,599
110652,1332,599
110656,1332,599
110660,1332,599
110664,1332,599
110668,1332,599
110672,1332,599
110676,1332,599
110680,1332,599
110684,1332,599
110688,1332,599
110692,1332,599
110696,1332,598
110700,1332,598
110704,1332,598
110708,1331,598
110712,1331,598
110716,1331,598
110720,1331,598
110724,1331,598
110728,1331,598
110732,1331,598
110736,1331,598
110740,1331,598
110744,1331,598
110748,1331,598
110752,1331,598
110756,1331,598
110760,1331,598
110764,1331,598
110768,1331,598
110772,1331,598
110776,1331,598
110780,1330,598
110784,1330,598
110788,1330,598
110792,1330,598
110796,1330,598
110800,1330,598
110804,1330,598
110808,1330,598
110812,1330,598
110816,1330,598
110820,1330,598
110824,1330,598
110828,1330,598
110832,1330,598
110836,1330,598
110840,1330,598
110844,1330,598
110848,1329,598
110852,1329,598
110856,1329,598
110860,1329,598
110864,1329,598
110868,1329,598
110872,1329,598
110876,1329,598
110880,1329,597
110884,1329,597
110888,1329,597
110892,1329,597
110896,1329,597
110900,1329,597
110904,1329,597
110908,1329,597
110912,1329,597
110916,1329,597
110920,1328,597
110924,1328,597
110928,1328,597
110932,1328,597
110936,1328,597
110940,1328,597
110944,1328,597
110948,1328,597
110952,1328,597
110956,1328,597
110960,1328,597
110964,1328,597
110968,1328,597
110972,1328,597
110976,1328,597
110980,1328,597
110984,1328,597
110988,1328,597
110992,1327,597
110996,1327,597
111000,1327,597
111004,1327,597
111008,1327,597
111012,1327,597
111016,1327,597
111020,1327,597
111024,1327,597
111028,1327,597
111032,1327,597
111036,1327,597
111040,1327,597
111044,1327,597
111048,1327,597
111052,1327,597
111056,1327,597
111060,1327,597
111064,1326,596
111068,1325,596
111072,1325,596
111076,1324,596
111080,1324,596
111084,1323,596
111088,1323,596
111092,1322,596
111096,1322,596
111100,1321,596
111104,1321,596
111108,1320,596
111112,1320,596
111116,1319,596
111120,1319,596
111124,1319,595
111128,1320,594
111132,1321,593
111136,1321,592
111140,1322,592
111144,1323,591
111148,1323,590
111152,1324,589
111156,1325,588
111160,1326,588
111164,1325,587
111168,1325,587
111172,1324,586
111176,1324,586
111180,1324,586
111184,1321,585
111188,1319,585
111192,1317,584
111196,1315,584
111200,1313,584
111204,1313,584
111208,1313,584
111212,1313,584
111216,1313,584
111220,1313,584
111224,1313,584
111228,1313,584
111232,1313,585
111236,1314,585
111240,1314,585
111244,1314,585
111248,1314,585
111252,1314,585
111256,1314,585
111260,1314,586
111264,1314,586
111268,1315,586
111272,1315,586
111276,1315,586
111280,1315,586
111284,1315,586
111288,1315,587
111292,1315,587
111296,1315,587
111300,1315,587
111304,1316,587
111308,1316,587
111312,1316,587
111316,1316,587
111320,1316,588
111324,1316,588
111328,1316,588
111332,1316,588
111336,1317,588
111340,1317,588
111344,1317,588
111348,1317,589
111352,1317,589
111356,1317,589
111360,1317,589
111364,1317,589
111368,1317,589
111372,1318,589
111376,1318,590
111380,1318,590
111384,1318,590
111388,1318,590
111392,1318,590
111396,1318,590
111400,1318,590
111404,1319,590
111408,1319,591
111412,1319,591
111416,1319,591
111420,1319,591
111424,1319,591
111428,1319,591
111432,1319,591
111436,1319,592
111440,1320,592
111444,1320,592
111448,1320,592
111452,1320,592
111456,1320,592
111460,1320,592
111464,1320,593
111468,1320,593
111472,1321,593
111476,1321,593
111480,1321,593
111484,1321,593
111488,1321,593
111492,1321,593
111496,1321,594
111500,1321,594
111504,1321,594
111508,1322,594
111512,1322,594
111516,1322,594
111520,1322,594
111524,1322,595
111528,1322,595
111532,1322,595
111536,1322,595
111540,1323,595
111544,1323,595
111548,1323,595
111552,1323,596
111556,1323,596
111560,1323,596
111564,1323,596
111568,1323,596
111572,1323,596
111576,1324,596
111580,1324,596
111584,1324,597
111588,1324,597
111592,1324,597
111596,1324,597
111600,1324,597
111604,1324,597
111608,1325,597
111612,1325,598
111616,1325,598
111620,1325,598
111624,1325,598
111628,1325,598
111632,1325,598
111636,1325,598
111640,1326,599
111644,1327,600
111648,1329,601
111652,1330,602
111656,1332,603
111660,1334,605
111664,1335,605
111668,1337,606
111672,1338,606
111676,1340,607
111680,1342,608
111684,1343,608
111688,1344,609
111692,1345,609
111696,1346,610
111700,1347,611
111704,1350,611
111708,1353,611
111712,1356,611
111716,1359,611
111720,1362,611
111724,1361,611
111728,1361,611
111732,1361,611
111736,1360,612
111740,1360,612
111744,1360,612
111748,1360,612
111752,1359,613
111756,1359,613
111760,1359,613
111764,1358,614
111768,1358,614
111772,1358,614
111776,1358,614
111780,1357,615
111784,1357,615
111788,1357,615
111792,1356,616
111796,1356,616
111800,1356,616
111804,1356,616
111808,1355,617
111812,1355,617
111816,1355,617
111820,1355,618
111824,1358,621
111828,1362,625
111832,1366,629
111836,1370,633
111840,1374,637
111844,1377,641
111848,1380,645
111852,1384,649
111856,1387,653
111860,1391,658
111864,1390,663
111868,1390,668
111872,1390,673
111876,1390,678
111880,1390,684
111884,1388,688
111888,1386,693
111892,1385,698
111896,1383,703
111900,1382,708
111904,1383,713
111908,1384,719
111912,1385,725
111916,1386,731
111920,1388,737
111924,1390,743
111928,1392,749
111932,1394,756
111936,1396,762
111940,1399,769
111944,1403,775
111948,1408,782
111952,1413,789
111956,1418,796
111960,1423,803
111964,1427,810
111968,1432,817
111972,1436,824
111976,1441,831
111980,1446,838
111984,1449,845
111988,1452,852
111992,1456,859
111996,1459,866
112000,1463,873
112004,1467,879
112008,1472,886
112012,1477,893
112016,1482,900
112020,1487,907
112024,1491,915
112028,1496,924
112032,1500,932
112036,1505,941
112040,1510,950
112044,1515,957
112048,1520,964
112052,1525,972
112056,1530,979
112060,1535,987
112064,1538,995
112068,1542,1003
112072,1545,1011
112076,1549,1019
112080,1553,1027
112084,1557,1035
112088,1561,1043
112092,1565,1051
112096,1569,1059
112100,1574,1067
