,X,Y
115824,1789,824
115828,1789,824
115832,1789,823
115836,1789,823
115840,1789,823
115844,1789,823
115848,1789,823
115852,1789,823
115856,1790,823
115860,1790,823
115864,1790,823
115868,1790,823
115872,1790,823
115876,1790,823
115880,1790,823
115884,1790,823
115888,1790,823
115892,1790,823
115896,1790,823
115900,1790,823
115904,1791,823
115908,1791,823
115912,1791,823
115916,1791,823
115920,1791,823
115924,1791,823
115928,1791,823
115932,1791,823
115936,1791,823
115940,1791,823
115944,1791,823
115948,1791,823
115952,1791,823
115956,1792,823
115960,1792,823
115964,1792,823
115968,1792,823
115972,1792,823
115976,1792,823
115980,1792,823
115984,1792,823
115988,1792,823
115992,1792,823
115996,1792,823
116000,1792,823
116004,1793,823
116008,1793,823
116012,1793,823
116016,1793,823
116020,1793,823
116024,1793,823
116028,1793,823
116032,1793,823
116036,1793,823
116040,1793,823
116044,1793,823
116048,1793,823
116052,1794,823
116056,1794,823
116060,1794,823
116064,1794,823
116068,1794,823
116072,1794,823
116076,1794,823
116080,1794,823
116084,1794,823
116088,1794,823
116092,1794,823
116096,1794,823
116100,1794,823
116104,1795,823
116108,1795,823
116112,1795,823
116116,1795,823
116120,1795,823
116124,1795,823
116128,1795,823
116132,1795,823
116136,1795,823
116140,1795,823
116144,1795,823
116148,1795,823
116152,1796,823
116156,1796,823
116160,1796,823
116164,1796,823
116168,1796,823
116172,1796,823
116176,1796,823
116180,1796,823
116184,1796,823
116188,1796,823
116192,1796,823
116196,1796,823
116200,1797,823
116204,1797,823
116208,1797,823
116212,1797,823
116216,1797,823
116220,1797,823
116224,1797,823
116228,1797,823
116232,1797,823
116236,1797,823
116240,1797,823
116244,1797,823
116248,1797,823
116252,1798,823
116256,1798,823
116260,1798,823
116264,1798,823
116268,1798,823
116272,1798,823
116276,1798,823
116280,1798,823
116284,1798,823
116288,1798,823
116292,1798,823
116296,1798,823
116300,1799,823
116304,1799,823
116308,1799,823
116312,1799,823
116316,1799,823
116320,1799,823
116324,1799,823
116328,1799,823
116332,1799,823
116336,1799,823
116340,1799,823
116344,1799,823
116348,1800,823
116352,1800,823
116356,1800,823
116360,1800,823
116364,1800,823
116368,1800,823
116372,1800,823
116376,1800,823
116380,1800,823
116384,1800,823
116388,1800,823
116392,1800,823
116396,1800,823
116400,1801,823
116404,1801,823
116408,1801,823
116412,1801,823
116416,1801,823
116420,1801,823
116424,1801,823
116428,1801,823
116432,1801,823
116436,1801,823
116440,1801,823
116444,1801,823
116448,1802,823
116452,1802,823
116456,1802,823
116460,1802,823
116464,1802,823
116468,1802,823
116472,1802,823
116476,1802,823
116480,1802,823
116484,1802,823
116488,1802,823
116492,1802,823
116496,1803,823
116500,1803,823
116504,1803,823
116508,1803,823
116512,1803,823
116516,1803,823
116520,1803,823
116524,1803,823
116528,1803,823
116532,1803,823
116536,1803,823
116540,1803,823
116544,1803,823
116548,1804,823
116552,1804,823
116556,1804,823
116560,1804,823
116564,1804,823
116568,1804,823
116572,1804,823
116576,1804,823
116580,1804,823
116584,1804,823
116588,1804,823
116592,1804,823
116596,1805,823
116600,1805,823
116604,1805,823
116608,1805,823
116612,1805,823
116616,1805,823
116620,1805,823
116624,1805,823
116628,1805,823
116632,1805,823
116636,1805,823
116640,1805,823
116644,1806,823
116648,1806,823
116652,1806,823
116656,1806,823
116660,1806,823
116664,1806,823
116668,1806,823
116672,1806,823
116676,1806,823
116680,1806,823
116684,1806,823
116688,1806,823
116692,1806,823
116696,1807,823
116700,1807,823
116704,1807,823
116708,1807,822
116712,1807,822
116716,1807,822
116720,1807,822
116724,1807,822
116728,1807,822
116732,1807,822
116736,1807,822
116740,1807,822
116744,1808,822
116748,1808,822
116752,1808,822
116756,1808,822
116760,1808,822
116764,1808,822
116768,1808,822
116772,1808,822
116776,1808,822
116780,1808,822
116784,1808,822
116788,1808,822
116792,1809,822
116796,1809,822
116800,1809,822
116804,1809,822
116808,1809,822
116812,1809,822
116816,1809,822
116820,1809,822
116824,1809,822
116828,1809,822
116832,1809,822
116836,1809,822
116840,1809,822
116844,1810,822
116848,1810,822
116852,1810,822
116856,1810,822
116860,1810,822
116864,1810,822
116868,1810,822
116872,1810,822
116876,1810,822
116880,1810,822
116884,1810,822
116888,1810,822
116892,1811,822
116896,1811,822
116900,1811,822
116904,1811,822
116908,1811,822
116912,1811,822
116916,1811,822
116920,1811,822
116924,1811,822
116928,1811,822
116932,1811,822
116936,1811,822
116940,1812,822
116944,1812,822
116948,1812,822
116952,1812,822
116956,1812,822
116960,1812,822
116964,1812,822
116968,1812,822
116972,1812,822
116976,1812,822
116980,1812,822
116984,1812,822
116988,1812,822
116992,1813,822
116996,1813,822
117000,1813,822
117004,1813,822
117008,1813,822
117012,1813,822
117016,1813,822
117020,1813,822
117024,1813,822
117028,1813,822
117032,1813,822
117036,1813,822
117040,1814,822
117044,1814,822
117048,1814,822
117052,1814,822
117056,1814,822
117060,1814,822
117064,1814,822
117068,1814,822
117072,1814,822
117076,1814,822
117080,1814,822
117084,1814,822
117088,1815,822
117092,1815,822
117096,1815,822
117100,1815,822
117104,1815,822
117108,1815,822
117112,1815,822
117116,1815,822
117120,1815,822
117124,1815,822
117128,1815,822
117132,1815,822
117136,1815,822
117140,1816,822
117144,1816,822
117148,1816,822
117152,1816,822
117156,1816,822
117160,1816,822
117164,1816,822
117168,1816,822
117172,1816,822
117176,1816,822
117180,1816,822
117184,1816,822
117188,1817,822
117192,1817,822
117196,1817,822
117200,1817,822
117204,1817,822
117208,1817,822
117212,1817,822
117216,1817,822
117220,1817,822
117224,1817,822
117228,1817,822
117232,1817,822
117236,1818,822
117240,1818,822
117244,1818,822
117248,1818,822
117252,1818,822
117256,1818,822
117260,1818,822
117264,1818,822
117268,1818,822
117272,1818,822
117276,1818,822
117280,1818,822
117284,1818,822
117288,1819,822
117292,1819,822
117296,1819,822
117300,1819,822
117304,1819,822
117308,1819,822
117312,1819,822
117316,1819,822
117320,1819,822
117324,1819,822
117328,1819,822
117332,1819,822
117336,1820,822
117340,1820,822
117344,1820,822
117348,1820,822
117352,1820,822
117356,1820,822
117360,1820,822
117364,1820,822
117368,1820,822
117372,1820,822
117376,1820,822
117380,1820,822
117384,1821,822
117388,1821,822
117392,1821,822
117396,1821,822
117400,1821,822
117404,1821,822
117408,1821,822
117412,1821,822
117416,1821,822
117420,1821,822
117424,1821,822
117428,1821,822
117432,1821,822
117436,1822,822
117440,1822,822
117444,1822,822
117448,1822,822
117452,1822,822
117456,1822,822
117460,1822,822
117464,1822,822
117468,1822,822
117472,1822,822
117476,1822,822
117480,1822,822
117484,1823,822
117488,1823,822
117492,1823,822
117496,1823,822
117500,1823,822
117504,1823,822
117508,1823,822
117512,1823,822
117516,1823,822
117520,1823,822
117524,1823,822
117528,1823,822
117532,1824,822
117536,1824,822
117540,1824,822
117544,1824,822
117548,1824,822
117552,1824,822
117556,1824,822
117560,1824,822
117564,1824,822
117568,1824,822
117572,1824,822
117576,1824,822
117580,1825,822
117584,1824,822
117588,1824,823
117592,1823,823
117596,1823,824
117600,1823,825
117604,1823,824
117608,1824,824
117612,1824,824
117616,1825,824
117620,1826,824
117624,1827,823
117628,1828,822
117632,1830,822
117636,1831,821
117640,1833,821
117644,1836,822
117648,1839,823
117652,1842,824
117656,1845,825
117660,1848,826
117664,1854,827
117668,1860,828
117672,1867,830
117676,1873,831
117680,1880,833
