,X,Y
46532,689,554
46536,689,554
46540,689,554
46544,689,554
46548,689,554
46552,689,555
46556,689,555
46560,689,555
46564,689,555
46568,689,555
46572,689,555
46576,689,555
46580,690,556
46584,690,556
46588,690,556
46592,690,556
46596,690,556
46600,690,556
46604,690,556
46608,690,557
46612,690,557
46616,690,557
46620,690,557
46624,690,557
46628,690,557
46632,690,557
46636,690,558
46640,690,558
46644,690,558
46648,690,558
46652,690,558
46656,690,558
46660,690,558
46664,690,559
46668,690,559
46672,690,559
46676,691,559
46680,691,559
46684,691,559
46688,691,559
46692,691,560
46696,691,560
46700,691,560
46704,691,560
46708,691,560
46712,691,560
46716,691,560
46720,691,561
46724,691,561
46728,691,561
46732,691,561
46736,691,561
46740,691,561
46744,691,561
46748,691,562
46752,691,562
46756,691,562
46760,691,562
46764,691,562
46768,692,562
46772,692,562
46776,692,563
46780,692,563
46784,692,563
46788,692,563
46792,692,563
46796,692,563
46800,692,563
46804,692,564
46808,692,564
46812,692,564
46816,692,564
46820,692,564
46824,692,564
46828,692,564
46832,692,565
46836,692,565
46840,692,565
46844,692,565
46848,692,565
46852,692,565
46856,692,565
46860,693,566
46864,695,565
46868,697,565
46872,699,564
46876,701,564
46880,703,564
46884,703,565
46888,704,567
46892,705,568
46896,706,570
46900,707,572
46904,712,575
46908,717,578
46912,722,581
46916,727,584
46920,732,587
46924,736,588
46928,740,589
46932,745,591
46936,749,592
46940,754,594
46944,756,595
46948,758,597
46952,760,598
46956,762,600
46960,764,602
46964,765,603
46968,767,605
46972,769,607
46976,771,609
46980,773,611
46984,773,611
46988,773,611
46992,773,611
46996,773,611
47000,774,611
47004,775,611
47008,776,612
47012,777,613
47016,778,614
47020,780,615
47024,779,615
47028,779,615
47032,779,615
47036,779,615
47040,779,615
47044,779,615
47048,779,615
47052,779,615
47056,779,615
47060,779,615
47064,779,615
47068,779,615
47072,779,615
47076,779,615
47080,779,615
47084,779,615
47088,779,615
47092,779,615
47096,779,615
47100,779,615
47104,779,615
47108,779,615
47112,779,615
47116,779,615
47120,779,615
47124,779,615
47128,779,615
47132,779,615
47136,779,615
47140,779,615
47144,779,615
47148,779,615
47152,779,615
47156,779,615
47160,779,615
47164,779,615
47168,779,615
47172,779,615
47176,779,615
47180,779,615
47184,779,615
47188,779,615
47192,779,615
47196,779,615
47200,779,615
47204,779,615
47208,779,615
47212,779,615
47216,779,615
47220,779,615
47224,779,615
47228,779,615
47232,779,615
47236,779,615
47240,779,615
47244,779,615
47248,779,615
47252,779,615
47256,779,615
47260,779,615
47264,779,615
47268,779,615
47272,779,615
47276,779,615
47280,779,615
47284,779,615
47288,779,615
47292,779,615
47296,779,615
47300,779,615
47304,779,615
47308,779,615
47312,779,615
47316,779,615
47320,779,616
47324,778,616
47328,778,616
47332,778,616
47336,778,616
47340,778,616
47344,778,616
47348,778,616
47352,778,616
47356,778,616
47360,778,616
47364,778,616
47368,778,616
47372,778,616
47376,778,616
47380,778,616
47384,778,616
47388,778,616
47392,778,616
47396,778,616
47400,778,616
47404,778,616
47408,778,616
47412,778,616
47416,778,616
47420,778,616
47424,778,616
47428,778,616
47432,778,616
47436,778,616
47440,778,616
47444,778,616
47448,778,616
47452,778,616
47456,778,616
47460,778,616
47464,778,616
47468,778,616
47472,778,616
47476,778,616
47480,778,616
47484,778,616
47488,778,616
47492,778,616
47496,778,616
47500,778,616
47504,778,616
47508,778,616
47512,778,616
47516,778,616
47520,778,616
47524,778,616
47528,778,616
47532,778,616
47536,778,616
47540,778,616
47544,778,616
47548,778,616
47552,778,616
47556,778,616
47560,778,616
47564,778,616
47568,778,616
47572,778,616
47576,778,616
47580,778,616
47584,778,616
47588,778,616
47592,778,616
47596,778,616
47600,778,616
47604,778,616
47608,778,616
47612,778,616
47616,778,616
47620,778,617
47624,777,617
47628,777,617
47632,777,617
47636,777,617
47640,777,617
47644,777,617
47648,777,617
47652,777,617
47656,777,617
47660,777,617
47664,777,617
47668,777,617
47672,777,617
47676,777,617
47680,777,617
47684,777,617
47688,777,617
47692,777,617
47696,777,617
47700,777,617
47704,777,617
47708,777,617
47712,777,617
47716,777,617
47720,777,617
47724,777,617
47728,777,617
47732,777,617
47736,777,617
47740,777,617
47744,777,617
47748,777,617
47752,777,617
47756,777,617
47760,777,617
47764,777,617
47768,777,617
47772,777,617
47776,777,617
47780,777,617
47784,777,617
47788,777,617
47792,777,617
47796,777,617
47800,777,617
47804,777,617
47808,777,617
47812,777,617
47816,777,617
47820,777,617
47824,777,617
47828,777,617
47832,777,617
47836,777,617
47840,777,617
47844,777,617
47848,777,617
47852,777,617
47856,777,617
47860,777,617
47864,777,617
47868,777,617
47872,777,617
47876,777,617
47880,777,617
47884,777,617
47888,777,617
47892,777,617
47896,777,617
47900,777,617
47904,777,617
47908,777,617
47912,777,617
47916,777,617
47920,777,618
47924,776,618
47928,776,618
47932,776,618
47936,776,618
47940,776,618
47944,776,618
47948,776,618
47952,776,618
47956,776,618
47960,776,618
47964,776,618
47968,776,618
47972,776,618
47976,776,618
47980,776,618
47984,776,618
47988,776,618
47992,776,618
47996,776,618
48000,776,618
48004,776,618
48008,776,618
48012,776,618
48016,776,618
48020,776,618
48024,776,618
48028,776,618
48032,776,618
48036,776,618
48040,776,618
48044,776,618
48048,776,618
48052,776,618
48056,776,618
48060,776,618
48064,776,618
48068,776,618
48072,776,618
48076,776,618
48080,776,618
48084,776,618
48088,776,618
48092,776,618
48096,776,618
48100,776,618
48104,776,618
48108,776,618
48112,776,618
48116,776,618
48120,776,618
48124,776,618
48128,776,618
48132,776,618
48136,776,618
48140,776,618
48144,776,618
48148,776,618
48152,776,618
48156,776,618
48160,776,618
48164,776,618
48168,776,618
48172,776,618
48176,776,618
48180,776,618
48184,776,618
48188,776,618
48192,776,618
48196,776,618
48200,776,618
48204,776,618
48208,776,618
48212,776,618
48216,776,618
48220,776,619
48224,776,620
48228,776,621
48232,776,622
48236,776,623
48240,776,624
48244,773,624
48248,771,625
48252,769,626
48256,767,627
48260,765,628
48264,761,626
48268,757,624
48272,753,622
48276,749,620
48280,745,618
48284,742,620
48288,740,622
48292,737,624
48296,735,626
48300,733,629
48304,728,629
48308,723,629
48312,718,629
48316,713,629
48320,708,630
48324,707,627
48328,706,625
48332,705,622
48336,704,620
48340,703,618
48344,700,615
48348,697,613
48352,694,610
48356,691,608
48360,688,606
48364,688,605
48368,688,605
48372,688,604
48376,688,604
48380,689,604
48384,688,600
48388,688,597
48392,687,593
48396,687,590
48400,687,587
48404,687,586
48408,687,585
48412,687,584
48416,687,583
48420,687,583
48424,687,581
48428,687,579
48432,688,578
48436,688,576
48440,689,575
48444,689,570
48448,690,565
48452,691,560
48456,692,555
48460,693,551
48464,693,551
48468,693,551
48472,693,551
48476,693,551
48480,693,551
48484,693,551
48488,693,551
48492,693,551
48496,693,551
48500,693,551
48504,693,546
48508,694,541
48512,695,537
48516,696,532
48520,697,528
48524,695,527
48528,693,526
48532,692,525
48536,690,524
48540,689,524
48544,689,524
48548,689,524
48552,689,524
48556,689,524
48560,689,524
48564,688,522
48568,687,521
48572,686,519
48576,685,518
48580,684,517
48584,685,515
48588,686,513
48592,687,512
48596,688,510
48600,689,509
48604,689,508
48608,689,507
48612,689,506
48616,689,505
48620,689,504
48624,689,504
48628,689,504
48632,689,504
48636,689,504
48640,689,504
48644,687,504
48648,686,504
48652,685,505
48656,684,505
48660,683,506
48664,683,506
48668,683,506
48672,683,506
48676,683,506
48680,683,506
48684,682,506
48688,682,506
48692,682,506
48696,682,506
48700,682,506
48704,682,506
48708,682,506
48712,682,506
48716,682,506
48720,682,506
48724,682,506
48728,682,506
48732,682,506
48736,682,506
48740,682,506
48744,681,506
48748,681,507
48752,681,507
48756,681,507
48760,681,507
48764,681,507
48768,681,507
48772,681,507
48776,681,507
48780,681,507
48784,681,507
48788,681,507
48792,681,507
48796,681,507
48800,681,507
48804,680,507
48808,680,507
48812,680,507
48816,680,508
48820,680,508
48824,680,508
48828,680,508
48832,680,508
48836,680,508
48840,680,508
48844,680,508
48848,680,508
48852,680,508
48856,680,508
48860,680,508
48864,679,508
48868,679,508
48872,679,508
48876,679,508
48880,679,509
48884,679,509
48888,679,509
48892,679,509
48896,679,509
48900,679,509
48904,679,509
48908,679,509
48912,679,509
48916,679,509
48920,679,509
48924,678,509
48928,678,509
48932,678,509
48936,678,509
48940,678,509
48944,678,509
48948,678,510
48952,678,510
48956,678,510
48960,678,510
48964,678,510
48968,678,510
48972,678,510
48976,678,510
48980,678,510
48984,677,510
48988,677,510
48992,677,510
48996,677,510
49000,677,510
49004,677,510
49008,677,510
49012,677,510
49016,677,511
49020,677,511
49024,677,511
49028,677,511
49032,677,511
49036,677,511
49040,677,511
49044,676,511
49048,676,511
49052,676,511
49056,676,511
49060,676,511
49064,676,511
49068,676,511
49072,676,511
49076,676,511
49080,676,512
49084,676,512
49088,676,512
49092,676,512
49096,676,512
49100,676,512
49104,675,512
49108,675,512
49112,675,512
49116,675,512
49120,675,512
49124,675,512
49128,675,512
49132,675,512
49136,675,512
49140,675,512
49144,675,512
49148,675,513
49152,675,513
49156,675,513
49160,675,513
49164,674,513
49168,674,513
49172,674,513
49176,674,513
49180,674,513
49184,674,513
49188,674,513
49192,674,513
49196,674,513
49200,674,513
49204,674,513
49208,674,513
49212,674,513
49216,674,514
49220,674,514
49224,673,514
49228,673,514
49232,673,514
49236,673,514
49240,673,514
49244,673,514
49248,673,514
49252,673,514
49256,673,514
49260,673,514
49264,673,514
49268,673,514
49272,673,514
49276,673,514
49280,673,515
49284,673,515
49288,673,516
49292,673,516
49296,673,517
49300,674,518
49304,674,519
49308,674,521
49312,674,523
49316,674,525
49320,675,527
49324,675,529
49328,676,531
49332,676,533
49336,677,535
49340,678,537
49344,677,538
49348,676,539
49352,676,540
49356,675,541
49360,675,542
49364,675,542
49368,675,542
49372,675,543
49376,675,543
49380,675,544
49384,674,547
49388,674,550
49392,673,554
49396,673,557
49400,673,561
49404,671,564
49408,669,567
49412,667,570
49416,665,573
49420,663,576
49424,663,579
49428,664,582
49432,665,585
49436,666,588
49440,667,591
49444,665,592
49448,663,593
49452,661,594
49456,659,595
49460,658,596
49464,657,597
49468,657,599
49472,656,601
49476,656,603
49480,656,605
49484,655,606
49488,654,608
49492,653,609
49496,652,611
49500,651,613
49504,652,615
49508,654,617
49512,655,619
49516,657,621
49520,659,623
49524,660,624
49528,662,626
49532,663,628
49536,665,630
49540,667,632
49544,667,634
49548,668,636
49552,669,638
49556,670,640
49560,671,642
49564,671,646
49568,672,650
49572,673,654
49576,674,658
49580,675,663
49584,673,665
49588,672,667
49592,670,669
49596,669,671
49600,668,674
49604,668,675
49608,669,676
49612,669,677
49616,670,678
49620,671,679
49624,670,681
49628,670,684
49632,669,686
49636,669,689
49640,669,692
49644,669,694
49648,669,696
49652,670,698
49656,670,700
49660,671,703
49664,671,704
49668,672,705
49672,673,707
49676,674,708
49680,675,710
49684,676,712
49688,677,714
49692,678,716
49696,679,718
49700,680,720
49704,680,720
49708,681,720
49712,682,720
49716,683,720
49720,684,721
49724,686,724
49728,689,727
49732,691,730
49736,694,733
49740,697,736
49744,697,738
49748,698,740
49752,698,742
49756,699,744
49760,700,746
49764,700,746
49768,700,747
49772,700,747
49776,700,748
49780,700,749
49784,700,752
49788,700,755
49792,700,758
49796,700,761
49800,700,764
49804,702,761
49808,704,759
49812,707,756
49816,709,754
49820,712,752
49824,712,752
49828,713,752
49832,713,753
49836,714,753
49840,715,754
49844,715,753
49848,715,753
49852,715,753
49856,715,753
49860,715,753
49864,715,753
49868,715,753
49872,715,753
49876,715,753
49880,715,753
49884,715,753
49888,715,753
49892,715,753
49896,715,753
49900,715,753
49904,715,752
49908,715,752
49912,715,752
49916,715,752
49920,715,752
49924,715,752
49928,715,752
49932,715,752
49936,715,752
49940,715,752
49944,715,752
49948,715,752
49952,715,752
49956,715,752
49960,715,752
49964,715,751
49968,715,751
49972,715,751
49976,716,751
49980,716,751
49984,716,751
49988,716,751
49992,716,751
49996,716,751
50000,716,751
50004,716,751
50008,716,751
50012,716,751
50016,716,751
50020,716,751
50024,716,750
50028,716,750
50032,716,750
50036,716,750
50040,716,750
50044,716,750
50048,716,750
50052,716,750
50056,716,750
50060,716,750
50064,716,750
50068,716,750
50072,716,750
50076,716,750
50080,716,750
50084,716,749
50088,716,749
50092,716,749
50096,716,749
50100,716,749
50104,716,749
50108,716,749
50112,717,749
50116,717,749
50120,717,749
50124,717,749
50128,717,749
50132,717,749
50136,717,749
50140,717,749
50144,717,748
50148,717,748
50152,717,748
50156,717,748
50160,717,748
50164,717,748
50168,717,748
50172,717,748
50176,717,748
50180,717,748
50184,717,748
50188,717,748
50192,717,748
50196,717,748
50200,717,748
50204,717,747
50208,717,747
50212,717,747
50216,717,747
50220,717,747
50224,717,747
50228,717,747
50232,717,747
50236,717,747
50240,717,747
50244,717,747
50248,718,747
50252,718,747
50256,718,747
50260,718,747
50264,718,746
50268,718,746
50272,718,746
50276,718,746
50280,718,746
50284,718,746
50288,718,746
50292,718,746
50296,718,746
50300,718,746
50304,718,746
50308,718,746
50312,718,746
50316,718,746
50320,718,746
50324,718,745
50328,718,745
50332,718,745
50336,718,745
50340,718,745
50344,718,745
50348,718,745
50352,718,745
50356,718,745
50360,718,745
50364,718,745
50368,718,745
50372,718,745
50376,718,745
50380,719,745
50384,719,745
50388,719,745
50392,719,745
50396,719,745
50400,720,745
50404,721,742
50408,723,740
50412,725,737
50416,727,735
50420,729,733
50424,730,732
50428,732,732
50432,734,732
50436,736,732
50440,738,732
50444,742,731
50448,747,730
50452,752,729
50456,757,728
50460,762,728
50464,764,726
50468,766,725
50472,768,724
50476,770,723
50480,773,722
50484,774,720
50488,776,719
50492,778,718
50496,780,717
50500,782,716
50504,781,717
50508,781,719
50512,781,720
50516,781,722
50520,781,724
50524,781,724
50528,782,724
50532,782,724
50536,783,724
50540,784,725
50544,783,725
50548,783,725
50552,783,725
50556,783,725
50560,782,725
50564,782,725
50568,782,725
50572,782,725
50576,781,725
50580,781,725
50584,781,725
50588,781,725
50592,780,725
50596,780,725
50600,780,725
50604,780,725
50608,779,725
50612,779,725
50616,779,725
50620,779,725
50624,778,725
50628,778,725
50632,778,725
50636,778,725
50640,777,725
50644,777,725
50648,777,725
50652,777,725
50656,776,725
50660,776,725
50664,776,725
50668,776,725
50672,775,725
50676,775,725
50680,775,725
50684,775,725
50688,774,725
50692,774,725
50696,774,725
50700,774,725
50704,773,725
50708,773,725
50712,773,725
50716,773,725
50720,772,725
50724,772,725
50728,772,725
50732,772,725
50736,771,725
50740,771,725
50744,771,725
50748,771,725
50752,770,725
50756,770,725
50760,770,725
50764,770,725
50768,769,725
50772,769,725
50776,769,725
50780,769,726
50784,768,725
50788,768,724
50792,768,723
50796,768,722
50800,768,721
50804,764,718
50808,761,715
50812,758,712
50816,755,709
50820,752,706
50824,751,703
50828,751,700
50832,750,697
50836,750,694
50840,750,692
50844,747,692
50848,745,692
50852,742,692
50856,740,692
50860,738,692
50864,737,690
50868,736,689
50872,735,688
50876,734,687
50880,734,686
50884,733,685
50888,732,685
50892,731,685
50896,730,685
50900,730,685
50904,726,685
50908,722,685
50912,718,685
50916,714,685
50920,711,686
50924,708,685
50928,705,684
50932,702,683
50936,699,682
50940,697,682
50944,695,681
50948,694,680
50952,693,679
50956,692,678
50960,691,677
50964,688,677
50968,685,677
50972,682,677
50976,679,677
50980,677,678
50984,677,677
50988,677,677
50992,677,677
50996,677,676
51000,677,676
51004,677,676
51008,677,675
51012,677,675
51016,677,675
51020,677,675
51024,677,674
51028,677,674
51032,677,674
51036,678,673
51040,678,673
51044,678,673
51048,678,672
51052,678,672
51056,678,672
51060,678,672
51064,678,671
51068,678,671
51072,678,671
51076,678,670
51080,678,670
51084,678,670
51088,679,669
51092,679,669
51096,679,669
51100,679,669
51104,679,668
51108,679,668
51112,679,668
51116,679,667
51120,679,667
51124,679,667
51128,679,666
51132,679,666
51136,679,666
51140,680,666
51144,680,665
51148,680,665
51152,680,665
51156,680,664
51160,680,664
51164,680,664
51168,680,663
51172,680,663
51176,680,663
51180,680,663
51184,680,662
51188,680,662
51192,680,662
51196,681,661
51200,681,661
51204,681,661
51208,681,660
51212,681,660
51216,681,660
51220,681,660
51224,681,659
51228,681,659
51232,681,659
51236,681,658
51240,681,658
51244,681,658
51248,682,657
51252,682,657
51256,682,657
51260,682,657
51264,682,656
51268,682,656
51272,682,656
51276,682,655
51280,682,655
51284,682,655
51288,682,654
51292,682,654
51296,682,654
51300,683,654
51304,683,653
51308,683,653
51312,683,653
51316,683,652
51320,683,652
51324,683,652
51328,683,651
51332,683,651
51336,683,651
51340,683,651
51344,683,650
51348,683,650
51352,683,650
51356,684,649
51360,684,649
51364,684,649
51368,684,648
51372,684,648
51376,684,648
51380,684,648
51384,684,647
51388,684,647
51392,684,647
51396,684,646
51400,684,646
51404,684,646
51408,685,645
51412,685,645
51416,685,645
51420,685,645
51424,685,644
51428,685,644
51432,685,644
51436,685,643
51440,685,643
51444,685,643
51448,685,642
51452,685,642
51456,685,642
51460,686,642
51464,684,641
51468,682,640
51472,680,639
51476,678,638
51480,677,638
51484,678,636
51488,679,635
51492,680,633
51496,681,632
51500,682,631
51504,679,628
51508,676,626
51512,674,624
51516,671,622
51520,669,620
51524,671,616
51528,674,613
51532,677,609
51536,680,606
51540,683,603
51544,681,601
51548,679,600
51552,678,599
51556,676,598
51560,675,597
51564,675,595
51568,675,593
51572,675,591
51576,675,589
51580,675,587
51584,672,585
51588,670,584
51592,667,582
51596,665,581
51600,663,580
51604,660,577
51608,657,574
51612,654,571
51616,651,568
51620,649,566
51624,648,565
51628,648,564
51632,648,564
51636,648,563
51640,648,563
51644,648,562
51648,648,562
51652,648,561
51656,648,561
51660,648,561
51664,650,558
51668,652,555
51672,655,553
51676,657,550
51680,660,548
51684,660,546
51688,661,544
51692,662,542
51696,663,540
51700,664,539
51704,665,539
51708,666,539
51712,668,539
51716,669,539
51720,671,539
51724,671,538
51728,672,537
51732,672,536
51736,673,535
51740,674,534
51744,673,534
51748,673,535
51752,673,536
51756,673,536
51760,673,537
51764,673,538
51768,673,538
51772,673,539
51776,673,540
51780,673,540
51784,673,541
51788,673,542
51792,673,542
51796,673,543
51800,673,544
51804,673,544
51808,673,545
51812,673,546
51816,673,546
51820,673,547
51824,673,548
51828,673,548
51832,672,549
51836,672,550
51840,672,550
51844,672,551
51848,672,552
51852,672,552
51856,672,553
51860,672,554
51864,672,554
51868,672,555
51872,672,556
51876,672,556
51880,672,557
51884,672,558
51888,672,558
51892,672,559
51896,672,560
51900,672,560
51904,672,561
51908,672,562
51912,672,562
51916,672,563
51920,672,564
51924,673,566
51928,675,568
51932,677,570
51936,679,572
51940,681,575
51944,679,577
51948,678,579
51952,677,581
51956,676,583
51960,675,586
51964,675,586
51968,675,587
51972,675,588
51976,675,589
51980,675,590
51984,675,590
51988,675,591
51992,675,591
51996,675,592
52000,675,593
52004,673,595
52008,672,598
52012,671,601
52016,670,604
52020,669,607
52024,667,609
52028,665,611
52032,663,614
52036,661,616
52040,660,619
52044,660,619
52048,660,619
52052,660,619
52056,660,619
52060,661,619
52064,662,622
52068,663,625
52072,664,629
52076,665,632
52080,666,636
52084,666,636
52088,666,636
52092,666,636
52096,666,636
52100,666,636
52104,666,635
52108,666,635
52112,666,635
52116,666,635
52120,666,635
52124,667,635
52128,667,635
52132,667,635
52136,667,635
52140,667,635
52144,668,635
52148,668,635
52152,668,635
52156,668,635
52160,668,635
52164,668,635
52168,669,634
52172,669,634
52176,669,634
52180,669,634
52184,669,634
52188,670,634
52192,670,634
52196,670,634
52200,670,634
52204,670,634
52208,670,634
52212,671,634
52216,671,634
52220,671,634
52224,671,634
52228,671,634
52232,672,633
52236,672,633
52240,672,633
52244,672,633
52248,672,633
52252,673,633
52256,673,633
52260,673,633
52264,673,633
52268,673,633
52272,673,633
52276,674,633
52280,674,633
52284,674,633
52288,674,633
52292,674,633
52296,675,632
52300,675,632
52304,675,632
52308,675,632
52312,675,632
52316,675,632
52320,676,632
52324,676,632
52328,676,632
52332,676,632
52336,676,632
52340,677,632
52344,677,632
52348,677,632
52352,677,632
52356,677,632
52360,678,632
52364,677,635
52368,677,639
52372,676,642
52376,676,646
52380,676,650
52384,680,651
52388,684,652
52392,688,653
52396,692,654
52400,697,655
52404,698,655
52408,699,655
52412,701,656
52416,702,656
52420,704,657
52424,708,659
52428,713,662
52432,717,664
52436,722,667
52440,727,670
52444,731,671
52448,735,672
52452,740,673
52456,744,674
52460,749,676
52464,751,676
52468,753,677
52472,755,677
52476,757,678
52480,760,679
52484,761,679
52488,762,679
52492,763,679
52496,764,679
52500,765,680
52504,766,680
52508,767,681
52512,769,682
52516,770,683
52520,772,684
52524,771,683
52528,771,683
52532,771,683
52536,771,683
52540,771,683
52544,771,683
52548,771,683
52552,771,683
52556,771,683
52560,771,683
52564,771,682
52568,770,682
52572,770,682
52576,770,682
52580,770,682
52584,770,682
52588,770,682
52592,770,682
52596,770,682
52600,770,682
52604,770,682
52608,770,681
52612,769,681
52616,769,681
52620,769,681
52624,769,681
52628,769,681
52632,769,681
52636,769,681
52640,769,681
52644,769,681
52648,769,681
52652,769,680
52656,769,680
52660,768,680
52664,768,680
52668,768,680
52672,768,680
52676,768,680
52680,768,680
52684,768,680
52688,768,680
52692,768,679
52696,768,679
52700,768,679
52704,767,679
52708,767,679
52712,767,679
52716,767,679
52720,767,679
52724,767,679
52728,767,679
52732,767,679
52736,767,678
52740,767,678
52744,767,678
52748,767,678
52752,766,678
52756,766,678
52760,766,678
52764,766,678
52768,766,678
52772,766,678
52776,766,678
52780,766,677
52784,766,677
52788,766,677
52792,766,677
52796,765,677
52800,765,677
52804,765,677
52808,765,677
52812,765,677
52816,765,677
52820,765,676
52824,765,676
52828,765,676
52832,765,676
52836,765,676
52840,765,676
52844,764,676
52848,764,676
52852,764,676
52856,764,676
52860,764,676
52864,764,675
52868,764,675
52872,764,675
52876,764,675
52880,764,675
52884,764,675
52888,763,675
52892,763,675
52896,763,675
52900,763,675
52904,763,675
52908,763,674
52912,763,674
52916,763,674
52920,763,674
52924,763,674
52928,763,674
52932,762,674
52936,762,674
52940,762,674
52944,762,674
52948,762,673
52952,762,673
52956,762,673
52960,762,673
52964,762,673
52968,762,673
52972,762,673
52976,762,673
52980,761,673
52984,761,673
52988,761,673
52992,761,672
52996,761,672
53000,761,672
53004,761,672
53008,761,672
53012,761,672
53016,761,672
53020,761,672
53024,760,672
53028,760,672
53032,760,672
53036,760,671
53040,760,671
53044,760,671
53048,760,671
53052,760,671
53056,760,671
53060,760,671
53064,760,671
53068,760,671
53072,759,671
53076,759,670
53080,759,670
53084,759,670
53088,759,670
53092,759,670
53096,759,670
53100,759,670
53104,759,670
53108,759,670
53112,759,670
53116,758,670
53120,758,669
53124,758,669
53128,758,669
53132,758,669
53136,758,669
53140,758,669
53144,758,669
53148,758,669
53152,758,669
53156,758,669
53160,758,669
53164,756,667
53168,754,665
53172,752,664
53176,750,662
53180,748,661
53184,747,659
53188,746,658
53192,746,657
53196,745,655
53200,744,654
53204,744,653
53208,743,651
53212,742,650
53216,742,649
53220,741,648
53224,740,646
53228,740,645
53232,739,644
53236,738,642
53240,738,641
53244,737,640
53248,736,638
53252,736,637
53256,735,636
53260,735,635
53264,734,634
53268,734,634
53272,734,634
53276,734,634
53280,734,634
53284,734,634
53288,734,634
53292,734,634
53296,734,634
53300,734,634
53304,734,634
53308,734,634
53312,734,633
53316,734,633
53320,734,633
53324,734,633
53328,734,633
53332,734,633
53336,734,633
53340,734,633
53344,734,633
53348,734,633
53352,733,633
53356,733,633
53360,733,632
53364,733,632
53368,733,632
53372,733,632
53376,733,632
53380,733,632
53384,733,632
53388,733,632
53392,733,632
53396,733,632
53400,733,632
53404,733,632
53408,733,631
53412,733,631
53416,733,631
53420,733,631
53424,733,631
53428,733,631
53432,733,631
53436,733,631
53440,732,631
53444,732,631
53448,732,631
53452,732,631
53456,732,630
53460,732,630
53464,732,630
53468,732,630
53472,732,630
53476,732,630
53480,732,630
53484,732,630
53488,732,630
53492,732,630
53496,732,630
53500,732,630
53504,732,630
53508,732,629
53512,732,629
53516,732,629
53520,732,629
53524,732,629
53528,731,629
53532,731,629
53536,731,629
53540,731,629
53544,731,629
53548,731,629
53552,731,629
53556,731,628
53560,731,628
53564,731,628
53568,731,628
53572,731,628
53576,731,628
53580,731,628
53584,731,628
53588,731,628
53592,731,628
53596,731,628
53600,731,628
53604,731,627
53608,731,627
53612,731,627
53616,730,627
53620,730,627
53624,730,627
53628,730,627
53632,730,627
53636,730,627
53640,730,627
53644,730,627
53648,730,627
53652,730,626
53656,730,626
53660,730,626
53664,730,626
53668,730,626
53672,730,626
53676,730,626
53680,730,626
53684,730,626
53688,730,626
53692,730,626
53696,730,626
53700,730,626
53704,730,624
53708,730,623
53712,730,622
53716,730,621
53720,730,620
53724,729,617
53728,728,615
53732,727,613
53736,726,611
53740,725,609
53744,723,607
53748,721,605
53752,719,604
53756,717,602
53760,715,601
53764,714,599
53768,713,598
53772,712,597
53776,711,596
53780,711,595
53784,711,594
53788,711,593
53792,711,592
53796,711,591
53800,711,590
53804,710,589
53808,710,588
53812,710,588
53816,710,587
53820,710,587
53824,710,587
53828,710,587
53832,710,587
53836,710,587
53840,710,587
53844,710,587
53848,710,587
53852,710,587
53856,710,587
53860,710,587
53864,710,587
53868,710,587
53872,710,587
53876,710,587
53880,710,587
53884,710,587
53888,710,587
53892,710,588
53896,710,588
53900,710,588
53904,710,588
53908,710,588
53912,710,588
53916,711,588
53920,711,588
53924,711,588
53928,711,588
53932,711,588
53936,711,588
53940,711,588
53944,711,588
53948,711,588
53952,711,588
53956,711,588
53960,711,588
53964,711,589
53968,711,589
53972,711,589
53976,711,589
53980,711,589
53984,711,589
53988,711,589
53992,711,589
53996,711,589
54000,711,589
54004,711,589
54008,712,589
54012,712,589
54016,712,589
54020,712,589
54024,712,589
54028,712,589
54032,712,590
54036,712,590
54040,712,590
54044,712,590
54048,712,590
54052,712,590
54056,712,590
54060,712,590
54064,712,590
54068,712,590
54072,712,590
54076,712,590
54080,712,590
54084,712,590
54088,712,590
54092,712,590
54096,712,590
54100,712,590
54104,713,591
54108,713,591
54112,713,591
54116,713,591
54120,713,591
54124,713,591
54128,713,591
54132,713,591
54136,713,591
54140,713,591
54144,713,591
54148,713,591
54152,713,591
54156,713,591
54160,713,591
54164,713,591
54168,713,591
54172,713,592
54176,713,592
54180,713,592
54184,713,592
54188,713,592
54192,713,592
54196,714,592
54200,714,592
54204,714,592
54208,714,592
54212,714,592
54216,714,592
54220,714,592
54224,714,592
54228,714,592
54232,714,592
54236,714,592
54240,714,592
54244,714,593
54248,714,593
54252,714,593
54256,714,593
54260,714,593
54264,714,593
54268,714,593
54272,714,593
54276,714,593
54280,714,593
54284,714,593
54288,714,593
54292,715,593
54296,715,593
54300,715,593
54304,715,593
54308,715,593
54312,715,594
54316,715,594
54320,715,594
54324,715,594
54328,715,594
54332,715,594
54336,715,594
54340,715,594
54344,715,594
54348,715,594
54352,715,594
54356,715,594
54360,715,594
54364,715,594
54368,715,594
54372,715,594
54376,715,594
54380,715,594
54384,716,595
54388,716,595
54392,716,595
54396,716,595
54400,716,595
54404,716,595
54408,716,595
54412,716,595
54416,716,595
54420,716,595
54424,716,595
54428,716,595
54432,716,595
54436,716,595
54440,716,595
54444,716,595
54448,716,595
54452,716,595
54456,716,596
54460,716,596
54464,716,596
54468,716,596
54472,716,596
54476,717,596
54480,717,596
54484,717,596
54488,717,596
54492,717,596
54496,717,596
54500,717,596
54504,717,596
54508,717,596
54512,717,596
54516,717,596
54520,717,596
54524,717,597
