,X,Y
95784,596,764
95788,596,764
95792,596,764
95796,596,764
95800,596,764
95804,596,764
95808,596,764
95812,596,764
95816,596,764
95820,595,764
95824,595,764
95828,595,764
95832,595,764
95836,595,764
95840,595,764
95844,595,764
95848,595,764
95852,595,764
95856,595,764
95860,595,764
95864,595,764
95868,595,765
95872,595,765
95876,594,765
95880,594,765
95884,594,765
95888,594,765
95892,594,765
95896,594,765
95900,594,765
95904,594,765
95908,594,765
95912,594,765
95916,594,765
95920,594,765
95924,594,765
95928,593,765
95932,593,765
95936,593,765
95940,593,765
95944,593,765
95948,593,765
95952,593,765
95956,593,765
95960,593,765
95964,593,765
95968,593,765
95972,593,765
95976,593,765
95980,592,765
95984,592,765
95988,592,766
95992,592,766
95996,592,766
96000,592,766
96004,592,766
96008,592,766
96012,592,766
96016,592,766
96020,592,766
96024,592,766
96028,592,766
96032,591,766
96036,591,766
96040,591,766
96044,591,766
96048,591,766
96052,591,766
96056,591,766
96060,591,766
96064,591,766
96068,591,766
96072,591,766
96076,591,766
96080,591,766
96084,591,766
96088,590,766
96092,590,766
96096,590,766
96100,590,766
96104,590,766
96108,590,767
96112,590,767
96116,590,767
96120,590,767
96124,590,767
96128,590,767
96132,590,767
96136,590,767
96140,589,767
96144,589,767
96148,589,767
96152,589,767
96156,589,767
96160,589,767
96164,589,767
96168,589,767
96172,589,767
96176,589,767
96180,589,767
96184,589,767
96188,589,767
96192,588,767
96196,588,767
96200,588,767
96204,588,767
96208,588,767
96212,588,767
96216,588,767
96220,588,767
96224,588,767
96228,588,767
96232,588,768
96236,588,768
96240,588,768
96244,588,768
96248,587,768
96252,587,768
96256,587,768
96260,587,768
96264,587,768
96268,587,768
96272,587,768
96276,587,768
96280,587,768
96284,587,768
96288,587,768
96292,587,768
96296,587,768
96300,586,768
96304,586,768
96308,586,768
96312,586,768
96316,586,768
96320,586,768
96324,586,768
96328,586,768
96332,586,768
96336,586,768
96340,586,768
96344,586,768
96348,586,768
96352,585,769
96356,585,769
96360,585,769
96364,585,769
96368,585,769
96372,585,769
96376,585,769
96380,585,769
96384,585,769
96388,585,769
96392,585,769
96396,585,769
96400,585,769
96404,584,769
96408,584,769
96412,584,769
96416,584,769
96420,584,769
96424,584,769
96428,584,769
96432,584,769
96436,584,769
96440,584,769
96444,584,769
96448,584,769
96452,584,769
96456,584,769
96460,583,769
96464,583,769
96468,583,769
96472,583,770
96476,583,770
96480,583,770
96484,583,770
96488,583,770
96492,583,770
96496,583,770
96500,583,770
96504,583,770
96508,583,770
96512,582,770
96516,582,770
96520,582,770
96524,582,770
96528,582,770
96532,582,770
96536,582,770
96540,582,770
96544,582,770
96548,582,770
96552,582,770
96556,582,770
96560,582,770
96564,581,770
96568,581,770
96572,581,770
96576,581,770
96580,581,770
96584,581,770
96588,581,770
96592,581,770
96596,581,771
96600,581,771
96604,581,771
96608,581,771
96612,581,771
96616,580,771
96620,580,771
96624,580,771
96628,580,771
96632,580,771
96636,580,771
96640,580,771
96644,580,771
96648,580,771
96652,580,771
96656,580,771
96660,580,771
96664,580,771
96668,580,771
96672,579,771
96676,579,771
96680,579,771
96684,579,771
96688,579,771
96692,579,771
96696,579,771
96700,579,771
96704,579,771
96708,579,771
96712,579,771
96716,579,772
96720,579,772
96724,578,772
96728,578,772
96732,578,772
96736,578,772
96740,578,772
96744,578,772
96748,578,772
96752,578,772
96756,578,772
96760,578,772
96764,578,772
96768,578,772
96772,578,772
96776,577,772
96780,577,772
96784,577,772
96788,577,772
96792,577,772
96796,577,772
96800,577,772
96804,577,772
96808,577,772
96812,577,772
96816,577,772
96820,577,772
96824,577,772
96828,577,772
96832,576,772
96836,576,773
96840,576,773
96844,576,773
96848,576,773
96852,576,773
96856,576,773
96860,576,773
96864,576,773
96868,576,773
96872,576,773
96876,576,773
96880,576,773
96884,575,773
96888,575,773
96892,575,773
96896,575,773
96900,575,773
96904,575,773
96908,575,773
96912,575,773
96916,575,773
96920,575,773
96924,575,773
96928,575,773
96932,575,773
96936,574,773
96940,574,773
96944,574,773
96948,574,773
96952,574,773
96956,574,773
96960,574,774
96964,574,774
96968,574,774
96972,574,774
96976,574,774
96980,574,774
96984,574,774
96988,573,774
96992,573,774
96996,573,774
97000,573,774
97004,573,774
97008,573,774
97012,573,774
97016,573,774
97020,573,774
97024,573,774
97028,573,774
97032,573,774
97036,573,774
97040,573,774
97044,572,774
97048,572,774
97052,572,774
97056,572,774
97060,572,774
97064,572,774
97068,572,774
97072,572,774
97076,572,774
97080,572,775
97084,572,775
97088,572,775
97092,572,775
97096,571,775
97100,571,775
97104,571,775
97108,571,775
97112,571,775
97116,571,775
97120,571,775
97124,571,775
97128,571,775
97132,571,775
97136,571,775
97140,571,775
97144,571,775
97148,570,775
97152,570,775
97156,570,775
97160,570,775
97164,570,775
97168,570,775
97172,570,775
97176,570,775
97180,570,775
97184,570,775
97188,570,775
97192,570,775
97196,570,775
97200,570,776
97204,563,780
97208,557,784
97212,550,788
97216,544,792
97220,538,797
97224,530,804
97228,522,811
97232,514,819
97236,506,826
97240,498,834
97244,489,840
97248,481,847
97252,472,853
97256,464,860
97260,456,867
97264,449,874
97268,443,882
97272,437,889
97276,431,897
97280,425,905
97284,417,910
97288,410,916
97292,402,922
97296,395,928
97300,388,934
97304,380,940
97308,373,946
97312,366,953
97316,359,959
97320,352,966
97324,343,973
97328,334,980
97332,325,987
97336,316,994
97340,307,1001
97344,298,1009
97348,289,1017
97352,280,1026
97356,271,1034
97360,262,1043
