,X,Y
91856,1568,309
91860,1568,309
91864,1568,309
91868,1568,309
91872,1568,309
91876,1568,309
91880,1568,309
91884,1568,309
91888,1568,309
91892,1568,309
91896,1568,309
91900,1568,309
91904,1568,309
91908,1568,309
91912,1568,309
91916,1568,309
91920,1568,309
91924,1568,309
91928,1568,309
91932,1568,309
91936,1568,309
91940,1568,309
91944,1568,309
91948,1568,309
91952,1568,309
91956,1568,309
91960,1568,309
91964,1568,309
91968,1568,308
91972,1568,308
91976,1568,308
91980,1568,308
91984,1568,308
91988,1568,308
91992,1568,308
91996,1568,308
92000,1568,308
92004,1568,308
92008,1568,308
92012,1568,308
92016,1568,308
92020,1568,308
92024,1568,308
92028,1568,308
92032,1568,308
92036,1568,308
92040,1568,308
92044,1568,308
92048,1568,308
92052,1568,308
92056,1568,308
92060,1568,308
92064,1568,308
92068,1568,308
92072,1568,308
92076,1568,308
92080,1568,308
92084,1568,308
92088,1568,308
92092,1568,308
92096,1568,308
92100,1568,308
92104,1568,308
92108,1568,308
92112,1568,308
92116,1568,308
92120,1568,308
92124,1568,308
92128,1568,308
92132,1568,308
92136,1568,308
92140,1568,307
92144,1568,307
92148,1568,307
92152,1568,307
92156,1568,307
92160,1568,307
92164,1568,307
92168,1568,307
92172,1568,307
92176,1568,307
92180,1568,307
92184,1568,307
92188,1568,307
92192,1568,307
92196,1568,307
92200,1568,307
92204,1568,307
92208,1568,307
92212,1568,307
92216,1568,307
92220,1568,307
92224,1568,307
92228,1568,307
92232,1568,307
92236,1568,307
92240,1568,307
92244,1568,307
92248,1568,307
92252,1568,307
92256,1568,307
92260,1568,307
92264,1568,307
92268,1568,307
92272,1568,307
92276,1568,307
92280,1568,307
92284,1568,307
92288,1568,307
92292,1568,307
92296,1568,307
92300,1568,307
92304,1568,307
92308,1568,307
92312,1568,306
92316,1568,306
92320,1568,306
92324,1568,306
92328,1568,306
92332,1568,306
92336,1568,306
92340,1568,306
92344,1568,306
92348,1568,306
92352,1568,306
92356,1568,306
92360,1568,306
92364,1568,306
92368,1568,306
92372,1568,306
92376,1568,306
92380,1568,306
92384,1568,306
92388,1568,306
92392,1568,306
92396,1568,306
92400,1568,306
92404,1568,306
92408,1568,306
92412,1568,306
92416,1568,306
92420,1568,306
92424,1568,306
92428,1568,306
92432,1568,306
92436,1568,306
92440,1568,306
92444,1568,306
92448,1568,306
92452,1568,306
92456,1568,306
92460,1568,306
92464,1568,306
92468,1568,306
92472,1568,306
92476,1568,306
92480,1568,306
92484,1568,307
92488,1568,309
92492,1569,311
92496,1569,312
92500,1570,314
92504,1570,316
92508,1571,318
92512,1571,319
92516,1571,321
92520,1572,323
92524,1572,325
92528,1573,326
92532,1573,328
92536,1574,330
92540,1574,332
92544,1575,333
92548,1575,335
92552,1575,337
92556,1576,339
92560,1576,340
92564,1577,342
92568,1577,344
92572,1578,346
92576,1578,347
92580,1579,349
92584,1579,351
92588,1579,353
92592,1580,354
92596,1580,356
92600,1581,358
92604,1581,360
92608,1582,361
92612,1582,363
92616,1583,365
92620,1583,367
92624,1583,368
92628,1584,370
92632,1584,372
92636,1585,373
92640,1585,375
92644,1586,377
92648,1586,379
92652,1587,380
92656,1587,382
92660,1587,384
92664,1588,386
92668,1588,387
92672,1589,389
92676,1589,391
92680,1590,393
92684,1590,394
92688,1591,396
92692,1591,398
92696,1591,400
92700,1592,401
92704,1592,403
92708,1593,405
92712,1593,407
92716,1594,408
92720,1594,410
92724,1595,412
92728,1595,414
92732,1595,415
92736,1596,417
92740,1596,419
92744,1597,421
92748,1597,422
92752,1598,424
92756,1598,426
92760,1599,428
92764,1599,428
92768,1599,428
92772,1599,429
92776,1599,429
92780,1600,430
92784,1600,430
92788,1600,430
92792,1600,430
92796,1600,430
92800,1600,430
92804,1600,430
92808,1600,430
92812,1600,430
92816,1600,430
92820,1600,430
92824,1600,430
92828,1600,430
92832,1600,430
92836,1600,430
92840,1600,430
92844,1600,430
92848,1600,430
92852,1600,430
92856,1600,430
92860,1600,430
92864,1600,430
92868,1600,430
92872,1600,430
92876,1600,430
92880,1600,430
92884,1600,430
92888,1600,430
92892,1600,430
92896,1600,430
92900,1600,430
92904,1600,430
92908,1600,430
92912,1600,430
92916,1600,430
92920,1600,430
92924,1600,430
92928,1600,430
92932,1600,430
92936,1600,430
92940,1600,430
92944,1600,430
92948,1600,430
92952,1600,430
92956,1600,430
92960,1600,430
92964,1600,430
92968,1600,430
92972,1600,430
92976,1600,430
92980,1600,430
92984,1600,430
92988,1600,430
92992,1600,430
92996,1600,430
93000,1600,430
93004,1600,430
93008,1600,430
93012,1600,430
93016,1600,430
93020,1600,430
93024,1600,430
93028,1600,430
93032,1600,430
93036,1600,430
93040,1600,430
93044,1600,430
93048,1600,430
93052,1600,430
93056,1600,430
93060,1600,430
93064,1600,430
93068,1600,430
93072,1600,430
93076,1600,430
93080,1600,430
93084,1600,430
93088,1600,430
93092,1600,430
93096,1600,430
93100,1600,430
93104,1600,430
93108,1600,430
93112,1600,430
93116,1600,430
93120,1600,430
93124,1600,430
93128,1600,430
93132,1600,430
93136,1600,430
93140,1600,430
93144,1600,430
93148,1600,430
93152,1600,430
93156,1600,430
93160,1600,430
93164,1600,430
93168,1600,430
93172,1600,430
93176,1600,430
93180,1600,430
93184,1600,430
93188,1600,430
93192,1600,430
93196,1600,430
93200,1600,430
93204,1600,430
93208,1600,430
93212,1600,430
93216,1600,430
93220,1600,430
93224,1600,430
93228,1600,430
93232,1600,430
93236,1600,430
93240,1600,430
93244,1600,430
93248,1600,430
93252,1600,430
93256,1600,430
93260,1600,430
93264,1600,430
93268,1600,430
93272,1600,430
93276,1600,430
93280,1600,430
93284,1600,430
93288,1600,430
93292,1600,430
93296,1600,430
93300,1600,430
93304,1600,430
93308,1600,430
93312,1600,430
93316,1600,430
93320,1600,430
93324,1600,430
93328,1600,430
93332,1600,430
93336,1600,430
93340,1600,430
93344,1600,430
93348,1600,430
93352,1600,430
93356,1600,430
93360,1600,430
93364,1600,430
93368,1600,430
93372,1600,430
93376,1600,430
93380,1600,430
93384,1600,430
93388,1600,430
93392,1600,430
93396,1600,430
93400,1600,430
93404,1600,430
93408,1600,430
93412,1600,430
93416,1600,430
93420,1600,430
93424,1600,430
93428,1600,430
93432,1600,430
93436,1600,430
93440,1600,430
93444,1600,430
93448,1600,430
93452,1600,430
93456,1600,430
93460,1600,430
93464,1600,430
93468,1600,430
93472,1600,430
93476,1600,430
93480,1600,430
93484,1600,430
93488,1600,430
93492,1600,430
93496,1600,430
93500,1600,430
93504,1600,430
93508,1600,430
93512,1600,430
93516,1600,430
93520,1600,430
93524,1600,430
93528,1600,430
93532,1600,430
93536,1600,430
93540,1600,430
93544,1600,430
93548,1600,430
93552,1600,430
93556,1600,430
93560,1600,430
93564,1600,430
93568,1600,430
93572,1600,430
93576,1600,430
93580,1600,430
93584,1600,430
93588,1600,430
93592,1600,430
93596,1600,430
93600,1600,430
93604,1600,430
93608,1600,430
93612,1600,430
93616,1600,430
93620,1600,430
93624,1600,430
93628,1600,430
93632,1600,430
93636,1600,430
93640,1600,430
93644,1600,430
93648,1600,430
93652,1600,430
93656,1600,430
93660,1600,430
93664,1600,430
93668,1600,430
93672,1600,430
93676,1600,430
93680,1600,430
93684,1600,430
93688,1600,430
93692,1600,430
93696,1600,430
93700,1600,430
93704,1600,430
93708,1600,430
93712,1600,430
93716,1600,430
93720,1600,430
93724,1600,430
93728,1600,430
93732,1600,430
93736,1600,430
93740,1600,430
93744,1600,430
93748,1600,430
93752,1600,430
93756,1600,430
93760,1600,430
93764,1600,430
93768,1600,430
93772,1600,430
93776,1600,430
93780,1600,430
93784,1600,430
93788,1600,430
93792,1600,430
93796,1600,430
93800,1600,430
93804,1600,430
93808,1600,430
93812,1600,430
93816,1600,430
93820,1600,430
93824,1600,430
93828,1600,430
93832,1600,430
93836,1600,430
93840,1600,430
93844,1600,430
93848,1600,430
93852,1600,430
93856,1600,430
93860,1600,430
93864,1600,430
93868,1600,430
93872,1600,430
93876,1600,430
93880,1600,430
93884,1600,430
93888,1600,430
93892,1600,430
93896,1600,430
93900,1600,430
93904,1600,430
93908,1600,430
93912,1600,430
93916,1600,430
93920,1600,430
93924,1600,430
93928,1600,430
93932,1600,430
93936,1600,430
93940,1600,430
93944,1600,430
93948,1600,430
93952,1600,430
93956,1600,430
93960,1600,430
93964,1600,430
93968,1600,430
93972,1600,430
93976,1600,430
93980,1600,430
93984,1600,430
93988,1600,430
93992,1600,430
93996,1600,430
94000,1600,430
94004,1600,430
94008,1600,430
94012,1600,430
94016,1600,430
94020,1600,430
94024,1600,430
94028,1600,430
94032,1600,430
94036,1600,430
94040,1600,430
94044,1600,430
94048,1600,430
94052,1600,430
94056,1600,430
94060,1600,430
94064,1600,430
94068,1600,430
94072,1600,430
94076,1600,430
94080,1600,430
94084,1600,430
94088,1600,430
94092,1600,430
94096,1600,430
94100,1600,430
94104,1600,430
94108,1600,430
94112,1600,430
94116,1600,430
94120,1600,430
94124,1600,430
94128,1600,430
94132,1600,430
94136,1600,430
94140,1600,430
94144,1600,430
94148,1600,430
94152,1600,430
94156,1600,430
94160,1600,430
94164,1600,430
94168,1600,430
94172,1600,430
94176,1600,430
94180,1600,430
94184,1600,430
94188,1600,430
94192,1600,430
94196,1600,430
94200,1600,430
94204,1600,430
94208,1600,430
94212,1600,430
94216,1600,430
94220,1600,430
94224,1600,430
94228,1600,430
94232,1600,430
94236,1600,430
94240,1600,430
94244,1600,430
94248,1600,430
94252,1600,430
94256,1600,430
94260,1600,430
94264,1600,430
94268,1600,430
94272,1600,430
94276,1600,430
94280,1600,430
94284,1600,430
94288,1600,430
94292,1600,430
94296,1600,430
94300,1600,430
94304,1600,430
94308,1600,430
94312,1600,430
94316,1600,430
94320,1600,430
94324,1600,430
94328,1600,430
94332,1600,430
94336,1600,430
94340,1600,430
94344,1600,430
94348,1600,430
94352,1600,430
94356,1600,430
94360,1600,430
94364,1600,430
94368,1600,430
94372,1600,430
94376,1600,430
94380,1600,430
94384,1600,430
94388,1600,430
94392,1600,430
94396,1600,430
94400,1600,430
94404,1600,430
94408,1600,430
94412,1600,430
94416,1600,430
94420,1600,430
94424,1600,430
94428,1600,430
94432,1600,430
94436,1600,430
94440,1600,430
94444,1600,430
94448,1600,430
94452,1600,430
94456,1600,430
94460,1600,430
94464,1600,430
94468,1600,430
94472,1600,430
94476,1600,430
94480,1600,430
94484,1600,430
94488,1600,430
94492,1600,430
94496,1600,430
94500,1600,430
94504,1600,430
94508,1600,430
94512,1600,430
94516,1600,430
94520,1600,430
94524,1600,430
94528,1600,430
94532,1600,430
94536,1600,430
94540,1600,430
94544,1600,430
94548,1600,430
94552,1600,430
94556,1600,430
94560,1600,430
94564,1600,430
94568,1600,430
94572,1600,430
94576,1600,430
94580,1600,430
94584,1600,430
94588,1600,430
94592,1600,430
94596,1600,430
94600,1600,430
94604,1600,430
94608,1600,430
94612,1600,430
94616,1600,430
94620,1600,430
94624,1600,430
94628,1600,430
94632,1600,430
94636,1600,430
94640,1600,430
94644,1600,430
94648,1600,430
94652,1600,430
94656,1600,430
94660,1600,430
94664,1600,430
94668,1600,430
94672,1600,430
94676,1600,430
94680,1600,430
94684,1600,430
94688,1600,430
94692,1600,430
94696,1600,430
94700,1600,430
94704,1600,430
94708,1600,430
94712,1600,430
94716,1600,430
94720,1600,430
94724,1600,430
94728,1600,430
94732,1600,430
94736,1600,430
94740,1600,430
94744,1600,430
94748,1600,430
94752,1600,430
94756,1600,430
94760,1600,430
94764,1600,430
94768,1600,430
94772,1600,430
94776,1600,430
94780,1600,430
94784,1600,430
94788,1600,430
94792,1600,430
94796,1600,430
94800,1600,430
94804,1600,430
94808,1600,430
94812,1600,430
94816,1600,430
94820,1600,430
94824,1600,430
94828,1600,430
94832,1600,430
94836,1600,430
94840,1600,430
94844,1600,430
94848,1600,430
94852,1600,430
94856,1600,430
94860,1600,430
94864,1600,430
94868,1600,430
94872,1600,430
94876,1600,430
94880,1600,430
94884,1600,430
94888,1600,430
94892,1600,430
94896,1600,430
94900,1600,430
94904,1600,430
94908,1600,430
94912,1600,430
94916,1600,430
94920,1600,430
94924,1600,430
94928,1600,430
94932,1600,430
94936,1600,430
94940,1600,430
94944,1600,430
94948,1600,430
94952,1600,430
94956,1600,430
94960,1600,430
94964,1600,430
94968,1600,430
94972,1600,430
94976,1600,430
94980,1600,430
94984,1600,430
94988,1600,430
94992,1600,430
94996,1600,430
95000,1600,430
95004,1600,430
95008,1600,430
95012,1600,430
95016,1600,430
95020,1600,430
95024,1600,430
95028,1600,430
95032,1600,430
95036,1600,430
95040,1600,430
95044,1600,430
95048,1600,430
95052,1600,430
95056,1600,430
95060,1600,430
95064,1600,430
95068,1600,430
95072,1600,430
95076,1600,430
95080,1600,430
95084,1600,430
95088,1600,430
95092,1600,430
95096,1600,430
95100,1600,430
95104,1600,430
95108,1600,430
95112,1600,430
95116,1600,430
95120,1600,430
95124,1600,430
95128,1600,430
95132,1600,430
95136,1600,430
95140,1600,430
95144,1600,430
95148,1600,430
95152,1600,430
95156,1600,430
95160,1600,430
95164,1600,430
95168,1600,430
95172,1600,430
95176,1600,430
95180,1600,430
95184,1600,430
95188,1600,430
95192,1600,430
95196,1600,430
95200,1600,430
95204,1600,430
95208,1600,430
95212,1600,430
95216,1600,430
95220,1600,430
95224,1600,430
95228,1600,430
95232,1600,430
95236,1600,430
95240,1600,430
95244,1600,430
95248,1600,430
95252,1600,430
95256,1600,430
95260,1600,430
95264,1600,430
95268,1600,430
95272,1600,430
95276,1600,430
95280,1600,430
95284,1600,430
95288,1600,430
95292,1600,430
95296,1600,430
95300,1600,430
95304,1600,430
95308,1600,430
95312,1600,430
95316,1600,430
95320,1600,430
95324,1600,430
95328,1600,430
95332,1600,430
95336,1600,430
95340,1600,430
95344,1600,430
95348,1600,430
95352,1600,430
95356,1600,430
95360,1600,430
95364,1600,430
95368,1600,430
95372,1600,430
95376,1600,430
95380,1600,430
95384,1600,430
95388,1600,430
95392,1600,430
95396,1600,430
95400,1600,430
95404,1600,430
95408,1600,430
95412,1600,430
95416,1600,430
95420,1600,430
95424,1600,430
95428,1600,430
95432,1600,430
95436,1600,430
95440,1600,430
95444,1600,430
95448,1600,430
95452,1600,430
95456,1600,430
95460,1600,430
95464,1600,430
95468,1600,430
95472,1600,430
95476,1600,430
95480,1600,430
95484,1600,430
95488,1600,430
95492,1600,430
95496,1600,430
95500,1600,430
95504,1600,430
95508,1600,430
95512,1600,430
95516,1600,430
95520,1600,430
95524,1600,430
95528,1600,430
95532,1600,430
95536,1600,430
95540,1600,430
95544,1600,430
95548,1600,430
95552,1600,430
95556,1600,430
95560,1600,430
95564,1600,430
95568,1600,430
95572,1600,430
95576,1600,430
95580,1600,430
95584,1600,430
95588,1600,430
95592,1600,430
95596,1600,430
95600,1600,430
95604,1600,430
95608,1600,430
95612,1600,430
95616,1600,430
95620,1600,430
95624,1600,430
95628,1600,430
95632,1600,430
95636,1600,430
95640,1600,430
95644,1600,430
95648,1600,430
95652,1600,430
95656,1600,430
95660,1600,430
95664,1600,430
95668,1600,430
95672,1600,430
95676,1600,430
95680,1600,430
95684,1600,430
95688,1600,430
95692,1600,430
95696,1600,430
95700,1600,430
95704,1600,430
95708,1600,430
95712,1600,430
95716,1600,430
95720,1600,430
95724,1600,430
95728,1600,430
95732,1600,430
95736,1600,430
95740,1600,430
95744,1600,430
95748,1600,430
95752,1600,430
95756,1600,430
95760,1600,430
95764,1600,430
95768,1600,430
95772,1600,430
95776,1600,430
95780,1600,430
95784,1600,430
95788,1600,430
95792,1600,430
95796,1600,430
95800,1600,430
95804,1600,430
95808,1600,430
95812,1600,430
95816,1600,430
95820,1600,430
95824,1600,430
95828,1600,430
95832,1600,430
95836,1600,430
95840,1600,430
95844,1600,430
95848,1600,430
95852,1600,430
95856,1600,430
95860,1600,430
95864,1600,430
95868,1600,430
95872,1600,430
95876,1600,430
95880,1600,430
95884,1600,430
95888,1600,430
95892,1600,430
95896,1600,430
95900,1600,430
95904,1600,430
95908,1600,430
95912,1600,430
95916,1600,430
95920,1600,430
95924,1600,430
95928,1600,430
95932,1600,430
95936,1600,430
95940,1600,430
95944,1600,430
95948,1600,430
95952,1600,430
95956,1600,430
95960,1600,430
95964,1600,430
95968,1600,430
95972,1600,430
95976,1600,430
95980,1600,430
95984,1600,430
95988,1600,430
95992,1600,430
95996,1600,430
96000,1600,430
96004,1600,430
96008,1600,430
96012,1600,430
96016,1600,430
96020,1600,430
96024,1600,430
96028,1600,430
96032,1600,430
96036,1600,430
96040,1600,430
96044,1600,430
96048,1600,430
96052,1600,430
96056,1600,430
96060,1600,430
96064,1600,430
96068,1600,430
96072,1600,430
96076,1600,430
96080,1600,430
96084,1600,430
96088,1600,430
96092,1600,430
96096,1600,430
96100,1600,430
96104,1600,430
96108,1600,430
96112,1600,430
96116,1600,430
96120,1600,430
96124,1600,430
96128,1600,430
96132,1600,430
96136,1600,430
96140,1600,430
96144,1600,430
96148,1600,430
96152,1600,430
96156,1600,430
96160,1600,430
96164,1600,430
96168,1600,430
96172,1600,430
96176,1600,430
96180,1600,430
96184,1600,430
96188,1600,430
96192,1600,430
96196,1600,430
96200,1600,430
96204,1600,430
96208,1600,430
96212,1600,430
96216,1600,430
96220,1600,430
96224,1600,430
96228,1600,430
96232,1600,430
96236,1600,430
96240,1600,430
96244,1600,430
96248,1600,430
96252,1600,430
96256,1600,430
96260,1600,430
96264,1600,430
96268,1600,430
96272,1600,430
96276,1600,430
96280,1600,430
96284,1600,430
96288,1600,430
96292,1600,430
96296,1600,430
96300,1600,430
96304,1600,430
96308,1600,430
96312,1600,430
96316,1600,430
96320,1600,430
96324,1600,430
96328,1600,430
96332,1600,430
96336,1600,430
96340,1600,430
96344,1600,430
96348,1600,430
96352,1600,430
96356,1600,430
96360,1600,430
96364,1600,430
96368,1600,430
96372,1600,430
96376,1600,430
96380,1600,430
96384,1600,430
96388,1600,430
96392,1600,430
96396,1600,430
96400,1600,430
96404,1600,430
96408,1600,430
96412,1600,430
96416,1600,430
96420,1600,430
96424,1600,430
96428,1600,430
96432,1600,430
96436,1600,430
96440,1600,430
96444,1600,430
96448,1600,430
96452,1600,430
96456,1600,430
96460,1600,430
96464,1600,430
96468,1600,430
96472,1600,430
96476,1600,430
96480,1600,430
96484,1600,430
96488,1600,430
96492,1600,430
96496,1600,430
96500,1600,430
96504,1600,430
96508,1600,430
96512,1600,430
96516,1600,430
96520,1600,430
96524,1600,430
96528,1600,430
96532,1600,430
96536,1600,430
96540,1600,430
96544,1600,430
96548,1600,430
96552,1600,430
96556,1600,430
96560,1600,430
96564,1600,430
96568,1600,430
96572,1600,430
96576,1600,430
96580,1600,430
96584,1600,430
96588,1600,430
96592,1600,430
96596,1600,430
96600,1600,430
96604,1600,430
96608,1600,430
96612,1600,430
96616,1600,430
96620,1600,430
96624,1600,430
96628,1600,430
96632,1600,430
96636,1600,430
96640,1600,430
96644,1600,430
96648,1600,430
96652,1600,430
96656,1600,430
96660,1600,430
96664,1600,430
96668,1600,430
96672,1600,430
96676,1600,430
96680,1600,430
96684,1600,430
96688,1600,430
96692,1600,430
96696,1600,430
96700,1600,430
96704,1600,430
96708,1600,430
96712,1600,430
96716,1600,430
96720,1600,430
96724,1600,430
96728,1600,430
96732,1600,430
96736,1600,430
96740,1600,430
96744,1600,430
96748,1600,430
96752,1600,430
96756,1600,430
96760,1600,430
96764,1600,430
96768,1600,430
96772,1600,430
96776,1600,430
96780,1600,430
96784,1600,430
96788,1600,430
96792,1600,430
96796,1600,430
96800,1600,430
96804,1600,430
96808,1600,430
96812,1600,430
96816,1600,430
96820,1600,430
96824,1600,430
96828,1600,430
96832,1600,430
96836,1600,430
96840,1600,430
96844,1600,430
96848,1600,430
96852,1600,430
96856,1600,430
96860,1600,430
96864,1600,430
96868,1600,430
96872,1600,430
96876,1600,430
96880,1600,430
96884,1600,430
96888,1600,430
96892,1600,430
96896,1600,430
96900,1600,430
96904,1600,430
96908,1600,430
96912,1600,430
96916,1600,430
96920,1600,430
96924,1600,430
96928,1600,430
96932,1600,430
96936,1600,430
96940,1600,430
96944,1600,430
96948,1600,430
96952,1600,430
96956,1600,430
96960,1600,430
96964,1600,430
96968,1600,430
96972,1600,430
96976,1600,430
96980,1600,430
96984,1600,430
96988,1600,430
96992,1600,430
96996,1600,430
97000,1600,430
97004,1600,430
97008,1600,430
97012,1600,430
97016,1600,430
97020,1600,430
97024,1600,430
97028,1600,430
97032,1600,430
97036,1600,430
97040,1600,430
97044,1600,430
97048,1600,430
97052,1600,430
97056,1600,430
97060,1600,430
97064,1600,430
97068,1600,430
97072,1600,430
97076,1600,430
97080,1600,430
97084,1600,430
97088,1600,430
97092,1600,430
97096,1600,430
97100,1600,430
97104,1600,430
97108,1600,430
97112,1600,430
97116,1600,430
97120,1600,430
97124,1600,430
97128,1600,430
97132,1600,430
97136,1600,430
97140,1600,430
97144,1600,430
97148,1600,430
97152,1600,430
97156,1600,430
97160,1600,430
97164,1600,430
97168,1600,430
97172,1600,430
97176,1600,430
97180,1600,430
97184,1600,430
97188,1600,430
97192,1600,430
97196,1600,430
97200,1600,430
97204,1600,430
97208,1600,430
97212,1600,430
97216,1600,430
97220,1600,430
97224,1600,430
97228,1600,430
97232,1600,430
97236,1600,430
97240,1600,430
97244,1600,430
97248,1600,430
97252,1600,430
97256,1600,430
97260,1600,430
97264,1600,430
97268,1600,430
97272,1600,430
97276,1600,430
97280,1600,430
97284,1600,430
97288,1600,430
97292,1600,430
97296,1600,430
97300,1600,430
97304,1600,430
97308,1600,430
97312,1600,430
97316,1600,430
97320,1600,430
97324,1600,430
97328,1600,430
97332,1600,430
97336,1600,430
97340,1600,430
97344,1600,430
97348,1600,430
97352,1600,430
97356,1600,430
97360,1600,430
97364,1600,430
97368,1600,430
97372,1600,430
97376,1600,430
97380,1600,430
97384,1600,430
97388,1600,430
97392,1600,430
97396,1600,430
97400,1600,430
97404,1600,430
97408,1600,430
97412,1600,430
97416,1600,430
97420,1600,430
97424,1600,430
97428,1600,430
97432,1600,430
97436,1600,430
97440,1600,430
97444,1600,430
97448,1600,430
97452,1600,430
97456,1600,430
97460,1600,430
97464,1600,430
97468,1600,430
97472,1600,430
97476,1600,430
97480,1600,430
97484,1600,430
97488,1600,430
97492,1600,430
97496,1600,430
97500,1600,430
97504,1600,430
97508,1600,430
97512,1600,430
97516,1600,430
97520,1601,431
97524,1601,431
97528,1601,431
97532,1601,431
97536,1601,431
97540,1601,431
97544,1601,431
97548,1601,431
97552,1601,431
97556,1601,431
97560,1601,431
97564,1601,431
97568,1601,431
97572,1601,431
97576,1601,431
97580,1601,431
97584,1601,431
97588,1601,431
97592,1601,431
97596,1601,431
97600,1601,431
97604,1601,431
97608,1601,431
97612,1601,431
97616,1601,431
97620,1601,431
97624,1601,431
97628,1601,431
97632,1601,431
97636,1601,431
97640,1601,431
97644,1601,431
97648,1601,431
97652,1601,431
97656,1601,431
97660,1601,431
97664,1601,431
97668,1601,431
97672,1601,431
97676,1601,431
97680,1601,431
97684,1601,431
97688,1601,431
97692,1601,431
97696,1601,431
97700,1601,431
97704,1601,431
97708,1601,431
97712,1601,431
97716,1601,431
97720,1601,431
97724,1601,431
97728,1601,431
97732,1601,431
97736,1601,431
97740,1601,431
97744,1601,431
97748,1601,431
97752,1601,431
97756,1601,431
97760,1601,431
97764,1601,431
97768,1601,431
97772,1601,431
97776,1601,431
97780,1601,431
97784,1601,431
97788,1601,431
97792,1601,431
97796,1601,431
97800,1601,431
97804,1601,431
97808,1601,431
97812,1601,431
97816,1601,431
97820,1601,431
97824,1601,431
97828,1601,431
97832,1601,431
97836,1601,431
97840,1601,431
97844,1601,431
97848,1601,431
97852,1601,431
97856,1601,431
97860,1601,431
97864,1601,431
97868,1601,431
97872,1601,431
97876,1601,431
97880,1601,431
97884,1601,431
97888,1601,431
97892,1601,431
97896,1601,431
97900,1601,431
97904,1601,431
97908,1601,431
97912,1601,431
97916,1601,431
97920,1601,431
97924,1601,431
97928,1601,431
97932,1601,431
97936,1601,431
97940,1601,431
97944,1601,431
97948,1601,431
97952,1601,431
97956,1601,431
97960,1601,431
97964,1601,431
97968,1601,431
97972,1601,431
97976,1601,431
97980,1601,431
97984,1601,431
97988,1601,431
97992,1601,431
97996,1601,431
98000,1601,431
98004,1601,431
98008,1601,431
98012,1601,431
98016,1601,431
98020,1601,431
98024,1601,431
98028,1601,431
98032,1601,431
98036,1601,431
98040,1601,431
98044,1601,431
98048,1601,431
98052,1601,431
98056,1601,431
98060,1601,431
98064,1601,431
98068,1601,431
98072,1601,431
98076,1601,431
98080,1601,431
98084,1601,431
98088,1601,431
98092,1601,431
98096,1601,431
98100,1601,431
98104,1601,431
98108,1601,431
98112,1601,431
98116,1601,431
98120,1601,431
98124,1601,431
98128,1601,431
98132,1601,431
98136,1601,431
98140,1601,431
98144,1601,431
98148,1601,431
98152,1601,431
98156,1601,431
98160,1601,431
98164,1601,431
98168,1601,431
98172,1601,431
98176,1601,431
98180,1601,431
98184,1601,431
98188,1601,431
98192,1601,431
98196,1601,431
98200,1601,431
98204,1601,431
98208,1601,431
98212,1601,431
98216,1601,431
98220,1601,431
98224,1601,431
98228,1601,431
98232,1601,431
98236,1601,431
98240,1601,431
98244,1601,431
98248,1601,431
98252,1601,431
98256,1601,431
98260,1601,431
98264,1601,431
98268,1601,431
98272,1601,431
98276,1601,431
98280,1601,431
98284,1601,431
98288,1601,431
98292,1601,431
98296,1601,431
98300,1601,431
98304,1601,431
98308,1601,431
98312,1601,431
98316,1601,431
98320,1601,431
98324,1601,431
98328,1601,431
98332,1601,431
98336,1601,431
98340,1601,431
98344,1601,431
98348,1601,431
98352,1601,431
98356,1601,431
98360,1601,431
98364,1601,431
98368,1601,431
98372,1601,431
98376,1601,431
98380,1601,431
98384,1601,431
98388,1601,431
98392,1601,431
98396,1601,431
98400,1601,431
98404,1601,431
98408,1601,431
98412,1601,431
98416,1601,431
98420,1601,431
98424,1601,431
98428,1601,431
98432,1601,431
98436,1601,431
98440,1601,431
98444,1601,431
98448,1601,431
98452,1601,431
98456,1601,431
98460,1601,431
98464,1601,431
98468,1601,431
98472,1601,431
98476,1601,431
98480,1601,431
98484,1601,431
98488,1601,431
98492,1601,431
98496,1601,431
98500,1601,431
98504,1601,431
98508,1601,431
98512,1601,431
98516,1601,431
98520,1601,431
98524,1601,431
98528,1601,431
98532,1601,431
98536,1601,431
98540,1601,431
98544,1601,431
98548,1601,431
98552,1601,431
98556,1601,431
98560,1601,431
98564,1601,431
98568,1601,431
98572,1601,431
98576,1601,431
98580,1601,431
98584,1601,431
98588,1601,431
98592,1601,431
98596,1601,431
98600,1601,431
98604,1601,431
98608,1601,431
98612,1601,431
98616,1601,431
98620,1601,431
98624,1601,431
98628,1601,431
98632,1601,431
98636,1601,431
98640,1601,431
98644,1601,431
98648,1601,431
98652,1601,431
98656,1601,431
98660,1601,431
98664,1601,431
98668,1601,431
98672,1601,431
98676,1601,431
98680,1601,431
98684,1601,431
98688,1601,431
98692,1601,431
98696,1601,431
98700,1601,431
98704,1601,431
98708,1601,431
98712,1601,431
98716,1601,431
98720,1601,431
98724,1601,431
98728,1601,431
98732,1601,431
98736,1601,431
98740,1601,431
98744,1601,431
98748,1601,431
98752,1601,431
98756,1601,431
98760,1601,431
98764,1601,431
98768,1601,431
98772,1601,431
98776,1601,431
98780,1601,431
98784,1601,431
98788,1601,431
98792,1601,431
98796,1601,431
98800,1601,431
98804,1601,431
98808,1601,431
98812,1601,431
98816,1601,431
98820,1601,431
98824,1601,431
98828,1601,431
98832,1601,431
98836,1601,431
98840,1601,431
98844,1601,431
98848,1601,431
