,X,Y
100776,1504,344
100780,1505,347
100784,1505,348
100788,1505,349
100792,1505,351
100796,1505,352
100800,1506,354
100804,1504,355
100808,1502,356
100812,1501,357
100816,1499,358
100820,1498,359
100824,1498,360
100828,1498,361
100832,1498,362
100836,1498,363
100840,1499,364
100844,1496,363
100848,1494,363
100852,1492,363
100856,1490,363
100860,1488,363
100864,1485,363
100868,1483,363
100872,1480,364
100876,1478,364
100880,1476,365
100884,1474,365
100888,1473,366
100892,1471,366
100896,1470,367
100900,1469,368
100904,1466,368
100908,1463,369
100912,1460,369
100916,1457,370
100920,1455,371
100924,1453,373
100928,1451,375
100932,1449,377
100936,1447,379
100940,1446,382
100944,1442,380
100948,1439,379
100952,1436,377
100956,1433,376
100960,1430,375
100964,1428,376
100968,1427,377
100972,1426,378
100976,1425,379
100980,1424,381
100984,1419,381
100988,1415,382
100992,1411,383
100996,1407,384
101000,1403,385
101004,1399,385
101008,1395,385
101012,1391,385
101016,1387,385
101020,1384,385
101024,1380,383
101028,1377,382
101032,1373,381
101036,1370,380
101040,1367,379
101044,1365,380
101048,1364,381
101052,1362,383
101056,1361,384
101060,1360,386
101064,1357,384
101068,1354,383
101072,1351,382
101076,1348,381
101080,1345,380
101084,1343,380
101088,1341,380
101092,1339,381
101096,1337,381
101100,1335,382
101104,1332,383
101108,1329,384
101112,1326,385
101116,1323,386
101120,1321,387
101124,1320,387
101128,1320,388
101132,1320,388
101136,1320,389
101140,1320,390
101144,1320,389
101148,1320,389
101152,1320,389
101156,1320,389
101160,1320,389
101164,1320,389
101168,1320,389
101172,1320,389
101176,1321,389
101180,1321,389
101184,1321,389
101188,1321,389
101192,1321,389
101196,1321,389
101200,1321,389
101204,1321,389
101208,1321,389
101212,1322,389
101216,1322,389
101220,1322,389
101224,1322,389
101228,1322,388
101232,1322,388
101236,1322,388
101240,1322,388
101244,1322,388
101248,1323,388
101252,1323,388
101256,1323,388
101260,1323,388
101264,1323,388
101268,1323,388
101272,1323,388
101276,1323,388
101280,1324,388
101284,1324,388
101288,1324,388
101292,1324,388
101296,1324,388
101300,1324,388
101304,1324,388
101308,1324,388
101312,1324,387
101316,1325,387
101320,1325,387
101324,1325,387
101328,1325,387
101332,1325,387
101336,1325,387
101340,1325,387
101344,1325,387
101348,1325,387
101352,1326,387
101356,1326,387
101360,1326,387
101364,1326,387
101368,1326,387
101372,1326,387
101376,1326,387
101380,1326,387
101384,1326,387
101388,1327,387
101392,1327,387
101396,1327,386
101400,1327,386
101404,1327,386
101408,1327,386
101412,1327,386
101416,1327,386
101420,1328,386
101424,1328,386
101428,1328,386
101432,1328,386
101436,1328,386
101440,1328,386
101444,1328,386
101448,1328,386
101452,1328,386
101456,1329,386
101460,1329,386
101464,1329,386
101468,1329,386
101472,1329,386
101476,1329,386
101480,1329,385
101484,1329,385
101488,1329,385
101492,1330,385
101496,1330,385
101500,1330,385
101504,1330,385
101508,1330,385
101512,1330,385
101516,1330,385
101520,1330,385
101524,1330,385
101528,1331,385
101532,1331,385
101536,1331,385
101540,1331,385
101544,1331,385
101548,1331,385
101552,1331,385
101556,1331,385
101560,1332,385
101564,1331,384
101568,1331,384
101572,1331,384
101576,1331,384
101580,1331,384
101584,1331,383
101588,1331,383
101592,1330,383
101596,1330,383
101600,1330,383
101604,1330,383
101608,1330,382
101612,1330,382
101616,1330,382
101620,1329,382
101624,1329,382
101628,1329,381
101632,1329,381
101636,1329,381
101640,1329,381
101644,1329,381
101648,1328,381
101652,1328,380
101656,1328,380
101660,1328,380
101664,1328,380
101668,1328,380
101672,1328,379
101676,1327,379
101680,1327,379
101684,1327,379
101688,1327,379
101692,1327,379
101696,1327,378
101700,1327,378
101704,1326,378
101708,1326,378
101712,1326,378
101716,1326,377
101720,1326,377
101724,1326,377
101728,1326,377
101732,1325,377
101736,1325,377
101740,1325,376
101744,1325,376
101748,1325,376
101752,1325,376
101756,1325,376
101760,1324,375
101764,1324,375
101768,1324,375
101772,1324,375
101776,1324,375
101780,1324,375
101784,1324,374
101788,1323,374
101792,1323,374
101796,1323,374
101800,1323,374
101804,1323,373
101808,1323,373
101812,1323,373
101816,1322,373
101820,1322,373
101824,1322,373
101828,1322,372
101832,1322,372
101836,1322,372
101840,1322,372
101844,1321,372
101848,1321,371
101852,1321,371
101856,1321,371
101860,1321,371
101864,1321,371
101868,1321,371
101872,1320,370
101876,1320,370
101880,1320,370
101884,1320,370
101888,1320,370
101892,1320,369
101896,1320,369
101900,1319,369
101904,1319,369
101908,1319,369
101912,1319,369
101916,1319,368
101920,1319,368
101924,1319,368
101928,1318,368
101932,1318,368
101936,1318,367
101940,1318,367
101944,1318,367
101948,1318,367
101952,1318,367
101956,1317,367
101960,1317,366
101964,1317,366
101968,1317,366
101972,1317,366
101976,1317,366
101980,1317,366
101984,1316,363
101988,1315,361
101992,1314,359
101996,1313,357
102000,1313,355
102004,1315,354
102008,1317,353
102012,1319,352
102016,1321,351
102020,1323,351
102024,1322,351
102028,1321,352
102032,1320,353
102036,1319,354
102040,1319,355
102044,1319,354
102048,1319,354
102052,1319,354
102056,1319,354
102060,1319,354
102064,1319,354
102068,1319,354
102072,1319,354
102076,1319,354
102080,1319,354
102084,1319,354
102088,1319,354
102092,1319,354
102096,1319,354
102100,1319,354
102104,1319,354
102108,1319,354
102112,1319,354
102116,1319,354
102120,1319,354
102124,1319,354
102128,1319,354
102132,1319,354
102136,1319,354
102140,1319,354
102144,1319,354
102148,1319,354
102152,1319,354
102156,1319,354
102160,1319,354
102164,1319,354
102168,1319,354
102172,1319,354
102176,1319,354
102180,1319,354
102184,1319,354
102188,1319,354
102192,1319,354
102196,1319,354
102200,1319,354
102204,1319,354
102208,1320,354
102212,1320,354
102216,1320,354
102220,1320,354
102224,1320,354
102228,1320,354
102232,1320,354
102236,1320,354
102240,1320,354
102244,1320,354
102248,1320,354
102252,1320,354
102256,1320,354
102260,1320,354
102264,1320,354
102268,1320,354
102272,1320,354
102276,1320,354
102280,1320,354
102284,1320,354
102288,1320,354
102292,1320,354
102296,1320,354
102300,1320,354
102304,1320,354
102308,1320,354
102312,1320,354
102316,1320,354
102320,1320,354
102324,1320,354
102328,1320,354
102332,1320,354
102336,1320,354
102340,1320,354
102344,1320,354
102348,1320,354
102352,1320,354
102356,1320,354
102360,1320,354
102364,1320,354
102368,1320,354
102372,1321,353
102376,1321,353
102380,1321,353
102384,1321,353
102388,1321,353
102392,1321,353
102396,1321,353
102400,1321,353
102404,1321,353
102408,1321,353
102412,1321,353
102416,1321,353
102420,1321,353
102424,1321,353
102428,1321,353
102432,1321,353
102436,1321,353
102440,1321,353
102444,1321,353
102448,1321,353
102452,1321,353
102456,1321,353
102460,1321,353
102464,1321,353
102468,1321,353
102472,1321,353
102476,1321,353
102480,1321,353
102484,1321,353
102488,1321,353
102492,1321,353
102496,1321,353
102500,1321,353
102504,1321,353
102508,1321,353
102512,1321,353
102516,1321,353
102520,1321,353
102524,1321,353
102528,1321,353
102532,1321,353
102536,1322,353
102540,1322,353
102544,1322,353
102548,1322,353
102552,1322,353
102556,1322,353
102560,1322,353
102564,1322,353
102568,1322,353
102572,1322,353
102576,1322,353
102580,1322,353
102584,1322,353
102588,1322,353
102592,1322,353
102596,1322,353
102600,1322,353
102604,1322,353
102608,1322,353
102612,1322,353
102616,1322,353
102620,1322,353
102624,1322,353
102628,1322,353
102632,1322,353
102636,1322,353
102640,1322,353
102644,1322,353
102648,1322,353
102652,1322,353
102656,1322,353
102660,1322,353
102664,1322,353
102668,1322,353
102672,1322,353
102676,1322,353
102680,1322,353
102684,1322,353
102688,1322,353
102692,1322,353
102696,1322,353
102700,1323,353
102704,1319,353
102708,1315,353
102712,1311,353
102716,1307,353
102720,1304,354
102724,1302,354
102728,1301,355
102732,1300,356
102736,1299,357
102740,1298,358
102744,1295,358
102748,1293,359
102752,1291,359
102756,1289,360
102760,1287,361
102764,1284,361
102768,1282,362
102772,1279,362
102776,1277,363
102780,1275,364
102784,1273,365
102788,1271,366
102792,1269,367
102796,1267,368
102800,1265,370
102804,1262,370
102808,1259,371
102812,1257,371
102816,1254,372
102820,1252,373
102824,1249,373
102828,1246,374
102832,1243,375
102836,1240,376
102840,1237,377
102844,1234,376
102848,1231,376
102852,1228,376
102856,1225,376
102860,1222,376
102864,1219,376
102868,1216,376
102872,1214,376
102876,1211,376
102880,1209,377
102884,1206,377
102888,1203,378
102892,1200,379
102896,1197,380
102900,1195,381
102904,1192,379
102908,1189,378
102912,1186,377
102916,1183,376
102920,1181,375
102924,1179,375
102928,1178,375
102932,1176,375
102936,1175,375
102940,1174,375
102944,1170,375
102948,1167,376
102952,1164,376
102956,1161,377
102960,1158,378
102964,1155,378
102968,1152,379
102972,1149,380
102976,1146,381
102980,1144,382
102984,1141,382
102988,1138,382
102992,1135,383
102996,1132,383
103000,1130,384
103004,1128,384
103008,1126,384
103012,1125,385
103016,1123,385
103020,1122,386
103024,1122,387
103028,1122,388
103032,1122,389
103036,1122,390
103040,1122,391
103044,1120,391
103048,1119,391
103052,1117,391
103056,1116,391
103060,1115,391
103064,1115,391
103068,1115,391
103072,1115,391
103076,1115,391
103080,1116,392
103084,1115,391
103088,1115,391
103092,1115,391
103096,1115,391
103100,1115,391
103104,1115,391
103108,1115,391
103112,1115,391
103116,1115,391
103120,1115,391
103124,1115,391
103128,1115,391
103132,1115,391
103136,1115,391
103140,1115,391
103144,1115,391
103148,1115,391
103152,1115,391
103156,1115,391
103160,1115,391
103164,1115,391
103168,1115,391
103172,1115,391
103176,1115,391
103180,1115,391
103184,1115,391
103188,1115,391
103192,1115,391
103196,1115,391
103200,1115,391
103204,1115,391
103208,1115,391
103212,1115,391
103216,1115,391
103220,1115,391
103224,1115,391
103228,1115,391
103232,1115,391
103236,1115,391
103240,1115,391
103244,1115,391
103248,1115,391
103252,1115,391
103256,1115,391
103260,1115,391
103264,1115,391
103268,1115,391
103272,1115,391
103276,1115,391
103280,1115,391
103284,1114,390
103288,1114,390
103292,1114,390
103296,1114,390
103300,1114,390
103304,1114,390
103308,1114,390
103312,1114,390
103316,1114,390
103320,1114,390
103324,1114,390
103328,1114,390
103332,1114,390
103336,1114,390
103340,1114,390
103344,1114,390
103348,1114,390
103352,1114,390
103356,1114,390
103360,1114,390
103364,1114,390
103368,1114,390
103372,1114,390
103376,1114,390
103380,1114,390
103384,1114,390
103388,1114,390
103392,1114,390
103396,1114,390
103400,1114,390
103404,1114,390
103408,1114,390
103412,1114,390
103416,1114,390
103420,1114,390
103424,1114,390
103428,1114,390
103432,1114,390
103436,1114,390
103440,1114,390
103444,1114,390
103448,1114,390
103452,1114,390
103456,1114,390
103460,1114,390
103464,1114,390
103468,1114,390
103472,1114,390
103476,1114,390
103480,1114,390
103484,1114,391
103488,1115,392
103492,1116,393
103496,1116,394
103500,1117,395
103504,1118,396
103508,1118,397
103512,1119,398
103516,1120,399
103520,1120,400
103524,1121,401
103528,1122,402
103532,1122,403
103536,1123,404
103540,1124,405
103544,1122,405
103548,1120,406
103552,1118,406
103556,1116,407
103560,1114,408
103564,1112,408
103568,1110,408
103572,1108,409
103576,1106,409
103580,1105,410
103584,1101,410
103588,1097,410
103592,1094,410
103596,1090,410
103600,1087,410
103604,1083,410
103608,1079,410
103612,1075,410
103616,1071,410
103620,1067,410
103624,1064,409
103628,1061,409
103632,1059,408
103636,1056,408
103640,1054,408
103644,1049,405
103648,1045,402
103652,1041,399
103656,1037,396
103660,1033,394
103664,1029,396
103668,1026,398
103672,1023,400
103676,1020,402
103680,1017,405
103684,1015,406
103688,1013,408
103692,1011,409
103696,1009,411
103700,1008,413
103704,1003,412
103708,998,412
103712,994,411
103716,989,411
103720,985,411
103724,980,411
103728,976,412
103732,972,413
103736,968,414
103740,964,415
103744,960,414
103748,957,414
103752,954,413
103756,951,413
103760,948,413
103764,948,413
103768,949,413
103772,949,414
103776,950,414
103780,951,415
103784,954,415
103788,957,415
103792,960,415
103796,963,415
103800,966,415
103804,970,414
103808,974,414
103812,979,413
103816,983,413
103820,988,413
103824,991,414
103828,994,416
103832,997,418
103836,1000,420
103840,1003,422
103844,1007,423
103848,1011,424
103852,1015,425
103856,1019,426
103860,1024,428
103864,1027,428
103868,1031,429
103872,1034,429
103876,1038,430
103880,1042,431
103884,1045,431
103888,1048,431
103892,1051,431
103896,1054,431
103900,1057,432
103904,1059,431
103908,1062,431
103912,1064,430
103916,1067,430
103920,1070,430
103924,1074,431
103928,1078,432
103932,1082,433
103936,1086,434
103940,1090,436
103944,1092,435
103948,1095,434
103952,1098,433
103956,1101,432
103960,1104,432
103964,1107,430
103968,1110,429
103972,1113,428
103976,1116,427
103980,1119,426
103984,1119,425
103988,1120,424
103992,1120,423
103996,1121,422
104000,1122,421
104004,1122,419
104008,1123,418
104012,1123,416
104016,1124,415
104020,1125,414
104024,1127,413
104028,1129,412
104032,1131,411
104036,1133,410
104040,1135,409
104044,1136,408
104048,1138,407
104052,1140,406
104056,1142,405
104060,1144,405
104064,1146,404
104068,1148,403
104072,1150,403
104076,1152,402
104080,1154,402
104084,1156,400
104088,1158,399
104092,1160,398
104096,1162,397
104100,1165,396
104104,1168,396
104108,1172,396
104112,1176,397
104116,1180,397
104120,1184,398
104124,1186,398
104128,1189,398
104132,1191,399
104136,1194,399
104140,1197,400
104144,1199,399
104148,1201,399
104152,1203,398
104156,1205,398
104160,1208,398
104164,1210,397
104168,1212,397
104172,1214,396
104176,1216,396
104180,1219,396
104184,1220,395
104188,1221,394
104192,1222,394
104196,1223,393
104200,1224,393
104204,1225,393
104208,1227,393
104212,1228,393
104216,1230,393
104220,1232,393
104224,1232,393
104228,1232,394
104232,1233,394
104236,1233,395
104240,1234,396
104244,1234,395
104248,1234,395
104252,1235,395
104256,1235,394
104260,1235,394
104264,1236,394
104268,1236,394
104272,1236,393
104276,1237,393
104280,1237,393
104284,1238,393
104288,1238,392
104292,1238,392
104296,1239,392
104300,1239,392
104304,1239,391
104308,1240,391
104312,1240,391
104316,1240,390
104320,1241,390
104324,1241,390
104328,1242,390
104332,1242,389
104336,1242,389
104340,1243,389
104344,1243,389
104348,1243,388
104352,1244,388
104356,1244,388
104360,1245,388
104364,1245,387
104368,1245,387
104372,1246,387
104376,1246,386
104380,1246,386
104384,1247,386
104388,1247,386
104392,1247,385
104396,1248,385
104400,1248,385
104404,1249,385
104408,1249,384
104412,1249,384
104416,1250,384
104420,1250,384
104424,1250,383
104428,1251,383
104432,1251,383
104436,1251,382
104440,1252,382
104444,1252,382
104448,1253,382
104452,1253,381
104456,1253,381
104460,1254,381
104464,1254,381
104468,1254,380
104472,1255,380
104476,1255,380
104480,1256,380
104484,1259,379
104488,1262,379
104492,1265,378
104496,1268,378
104500,1272,378
104504,1274,377
104508,1276,376
104512,1279,375
104516,1281,374
104520,1284,374
104524,1287,372
104528,1291,371
104532,1294,370
104536,1298,369
104540,1302,368
104544,1303,367
104548,1304,366
104552,1305,366
104556,1306,365
104560,1307,365
104564,1310,364
104568,1314,364
104572,1317,363
104576,1321,363
104580,1325,363
104584,1325,361
104588,1325,360
104592,1326,358
104596,1326,357
104600,1327,356
104604,1328,355
104608,1330,355
104612,1332,354
104616,1334,354
104620,1336,354
104624,1339,353
104628,1342,353
104632,1345,353
104636,1348,353
104640,1351,353
104644,1353,352
104648,1355,351
104652,1358,351
104656,1360,350
104660,1363,350
104664,1364,349
104668,1366,349
104672,1368,349
104676,1370,349
104680,1372,349
104684,1372,349
104688,1373,350
104692,1374,351
104696,1375,352
104700,1376,353
104704,1373,353
104708,1371,353
104712,1369,354
104716,1367,354
104720,1365,355
104724,1364,354
104728,1363,353
104732,1362,352
104736,1361,351
104740,1360,351
104744,1357,351
104748,1355,351
104752,1352,352
104756,1350,352
104760,1348,353
104764,1345,353
104768,1343,353
104772,1341,354
104776,1339,354
104780,1337,355
104784,1333,355
104788,1330,355
104792,1327,355
104796,1324,355
104800,1321,355
104804,1317,355
104808,1313,356
104812,1310,357
104816,1306,358
104820,1303,359
104824,1301,360
104828,1299,361
104832,1298,362
104836,1296,363
104840,1295,364
104844,1292,364
104848,1290,365
104852,1288,365
104856,1286,366
104860,1284,367
104864,1282,367
104868,1280,367
104872,1278,367
104876,1276,367
104880,1275,368
104884,1276,368
104888,1277,368
104892,1278,368
104896,1279,368
104900,1280,369
104904,1277,369
104908,1274,370
104912,1272,371
104916,1269,372
104920,1267,373
104924,1267,375
104928,1267,377
104932,1267,379
104936,1267,381
104940,1267,383
104944,1265,383
104948,1263,384
104952,1261,385
104956,1259,386
104960,1258,387
104964,1258,387
104968,1259,388
104972,1260,389
104976,1261,390
104980,1262,391
104984,1260,393
104988,1258,396
104992,1256,398
104996,1254,401
105000,1253,404
105004,1253,404
105008,1254,405
105012,1254,405
105016,1255,406
105020,1256,407
105024,1253,409
105028,1250,412
105032,1247,414
105036,1244,417
105040,1242,420
105044,1240,419
105048,1239,419
105052,1237,419
105056,1236,419
105060,1235,419
105064,1233,419
105068,1231,420
105072,1229,420
105076,1227,421
105080,1226,422
105084,1225,422
105088,1224,422
105092,1223,423
105096,1222,423
105100,1222,424
105104,1220,424
105108,1219,424
105112,1218,424
105116,1217,424
105120,1216,424
105124,1214,424
105128,1213,424
105132,1212,424
105136,1211,424
105140,1210,425
105144,1211,426
105148,1213,427
105152,1214,428
105156,1216,429
105160,1218,431
105164,1219,431
105168,1221,432
105172,1223,433
105176,1225,434
105180,1227,435
105184,1227,437
105188,1227,439
105192,1227,441
105196,1227,443
105200,1227,445
105204,1228,446
105208,1229,448
105212,1230,449
105216,1231,451
105220,1232,453
105224,1233,454
105228,1235,456
105232,1236,457
105236,1238,459
105240,1240,461
105244,1241,463
105248,1242,465
105252,1243,467
105256,1244,469
105260,1245,471
105264,1245,473
105268,1246,475
105272,1246,477
105276,1247,479
105280,1248,481
105284,1248,481
105288,1248,482
105292,1249,482
105296,1249,483
105300,1250,484
105304,1249,486
105308,1249,488
105312,1248,490
105316,1248,492
105320,1248,494
105324,1251,494
105328,1254,495
105332,1257,496
105336,1260,497
105340,1263,498
105344,1262,498
105348,1262,498
105352,1262,498
105356,1262,498
105360,1262,498
105364,1263,498
105368,1264,499
105372,1265,499
105376,1266,500
105380,1268,501
105384,1268,502
105388,1269,504
105392,1270,506
105396,1271,508
105400,1272,510
105404,1272,510
105408,1272,510
105412,1272,510
105416,1272,510
105420,1272,510
105424,1272,510
105428,1272,510
105432,1272,510
105436,1272,510
105440,1272,510
105444,1270,510
105448,1269,511
105452,1268,511
105456,1267,512
105460,1266,512
105464,1265,513
105468,1264,513
105472,1262,514
105476,1261,514
105480,1260,515
105484,1259,515
105488,1258,516
105492,1257,516
105496,1256,517
105500,1255,518
105504,1254,521
105508,1253,524
105512,1253,527
105516,1252,530
105520,1252,533
105524,1251,535
105528,1250,537
105532,1250,540
105536,1249,542
105540,1249,545
105544,1248,546
105548,1247,548
105552,1246,549
105556,1245,551
105560,1245,553
105564,1245,555
105568,1246,558
105572,1247,560
105576,1248,563
105580,1249,566
105584,1247,566
105588,1245,566
105592,1244,567
105596,1242,567
105600,1241,568
105604,1241,570
105608,1241,572
105612,1241,575
105616,1241,577
105620,1242,580
105624,1242,581
105628,1243,583
105632,1244,585
105636,1245,587
105640,1246,589
105644,1244,587
105648,1243,586
105652,1241,584
105656,1240,583
105660,1239,582
105664,1239,582
105668,1239,582
105672,1239,582
105676,1239,582
105680,1239,582
105684,1238,581
105688,1238,581
105692,1238,581
105696,1238,581
105700,1238,581
105704,1238,581
105708,1238,581
105712,1238,581
105716,1238,581
105720,1238,581
105724,1238,581
105728,1238,581
105732,1238,581
105736,1238,581
105740,1238,581
105744,1238,581
105748,1238,580
105752,1238,580
105756,1238,580
105760,1238,580
105764,1238,580
105768,1238,580
105772,1238,580
105776,1238,580
105780,1238,580
105784,1238,580
105788,1238,580
105792,1238,580
105796,1238,580
105800,1238,580
105804,1238,580
105808,1238,580
105812,1238,579
105816,1238,579
105820,1238,579
105824,1238,579
105828,1238,579
105832,1238,579
105836,1238,579
105840,1238,579
105844,1238,579
105848,1238,579
105852,1238,579
105856,1238,579
105860,1238,579
105864,1238,579
105868,1238,579
105872,1238,579
105876,1237,578
105880,1237,578
105884,1237,578
105888,1237,578
105892,1237,578
105896,1237,578
105900,1237,578
105904,1237,578
105908,1237,578
105912,1237,578
105916,1237,578
105920,1237,578
105924,1237,578
105928,1237,578
105932,1237,578
105936,1237,578
105940,1237,577
105944,1237,577
105948,1237,577
105952,1237,577
105956,1237,577
105960,1237,577
105964,1237,577
105968,1237,577
105972,1237,577
105976,1237,577
105980,1237,577
105984,1237,577
105988,1237,577
105992,1237,577
105996,1237,577
106000,1237,577
106004,1237,576
106008,1237,576
106012,1237,576
106016,1237,576
106020,1237,576
106024,1237,576
106028,1237,576
106032,1237,576
106036,1237,576
106040,1237,576
106044,1237,576
106048,1237,576
106052,1237,576
106056,1237,576
106060,1237,576
106064,1237,576
106068,1236,575
106072,1236,575
106076,1236,575
106080,1236,575
106084,1236,575
106088,1236,575
106092,1236,575
106096,1236,575
106100,1236,575
106104,1236,575
106108,1236,575
106112,1236,575
106116,1236,575
106120,1236,575
106124,1236,575
106128,1236,575
106132,1236,574
106136,1236,574
106140,1236,574
106144,1236,574
106148,1236,574
106152,1236,574
106156,1236,574
106160,1236,574
106164,1236,574
106168,1236,574
106172,1236,574
106176,1236,574
106180,1236,574
106184,1236,574
106188,1236,574
106192,1236,574
106196,1236,573
106200,1236,573
106204,1236,573
106208,1236,573
106212,1236,573
106216,1236,573
106220,1236,573
106224,1236,573
106228,1236,573
106232,1236,573
106236,1236,573
106240,1236,573
106244,1236,573
106248,1236,573
106252,1236,573
106256,1236,573
106260,1236,573
106264,1238,571
106268,1241,570
106272,1244,568
106276,1247,567
106280,1250,566
106284,1250,565
106288,1251,564
106292,1251,564
106296,1252,563
106300,1253,563
106304,1253,561
106308,1253,559
106312,1253,557
106316,1253,555
106320,1254,554
106324,1254,551
106328,1254,549
106332,1255,547
106336,1255,545
106340,1256,543
106344,1255,541
106348,1255,539
106352,1255,537
106356,1255,535
106360,1255,533
106364,1252,530
106368,1250,527
106372,1248,524
106376,1246,521
106380,1244,519
106384,1244,518
106388,1244,517
106392,1244,516
106396,1244,515
106400,1244,515
106404,1242,513
106408,1240,511
106412,1238,510
106416,1236,508
106420,1234,507
106424,1232,505
106428,1230,503
106432,1229,501
106436,1227,499
106440,1226,498
106444,1224,496
106448,1223,494
106452,1221,492
106456,1220,490
106460,1219,488
106464,1216,485
106468,1213,482
106472,1210,480
106476,1207,477
106480,1205,475
106484,1206,473
106488,1207,471
106492,1208,469
106496,1209,467
106500,1211,466
106504,1210,464
106508,1209,462
106512,1208,460
106516,1207,458
106520,1206,457
106524,1206,455
106528,1206,453
106532,1207,451
106536,1207,449
106540,1208,447
106544,1208,445
106548,1208,443
106552,1208,442
106556,1208,440
106560,1209,439
106564,1210,437
106568,1211,436
106572,1213,435
106576,1214,434
106580,1216,433
106584,1217,431
106588,1219,430
106592,1221,429
106596,1223,428
106600,1225,427
106604,1226,425
106608,1228,423
106612,1229,422
106616,1231,420
106620,1233,419
106624,1235,417
106628,1237,416
106632,1239,414
106636,1241,413
106640,1244,412
106644,1247,411
106648,1250,410
106652,1253,409
106656,1256,408
106660,1260,407
106664,1260,406
106668,1261,405
106672,1262,405
106676,1263,404
106680,1264,404
106684,1264,403
106688,1264,403
106692,1264,402
106696,1264,402
106700,1264,402
106704,1266,400
106708,1269,399
106712,1272,397
106716,1275,396
106720,1278,395
106724,1278,393
106728,1279,391
106732,1280,389
106736,1281,387
106740,1282,385
106744,1285,383
106748,1288,382
106752,1291,380
106756,1294,379
106760,1297,378
106764,1298,376
106768,1299,375
106772,1300,373
106776,1301,372
106780,1302,371
106784,1303,370
106788,1304,369
106792,1305,368
106796,1306,367
106800,1307,367
106804,1308,367
106808,1310,367
106812,1312,368
106816,1314,368
106820,1316,369
106824,1317,368
106828,1318,367
106832,1319,366
106836,1320,365
106840,1321,365
106844,1323,363
106848,1325,362
106852,1327,361
106856,1329,360
106860,1332,359
106864,1334,356
106868,1336,354
106872,1338,351
106876,1340,349
106880,1343,347
106884,1343,347
106888,1343,347
106892,1343,347
106896,1343,347
106900,1343,347
106904,1345,346
106908,1347,346
106912,1349,345
106916,1351,345
106920,1353,345
106924,1353,341
106928,1353,338
106932,1354,335
106936,1354,332
106940,1355,329
106944,1356,328
106948,1357,328
106952,1358,327
106956,1359,327
106960,1361,327
106964,1360,324
106968,1359,321
106972,1358,319
106976,1357,316
106980,1357,314
106984,1357,313
106988,1358,312
106992,1359,311
106996,1360,310
107000,1361,309
107004,1359,308
107008,1357,307
107012,1355,306
107016,1353,305
107020,1351,305
107024,1351,304
107028,1351,304
107032,1351,303
107036,1351,303
107040,1351,303
107044,1349,302
107048,1348,302
107052,1347,301
107056,1345,301
107060,1344,301
107064,1343,300
107068,1341,300
107072,1340,299
107076,1339,299
107080,1338,299
107084,1334,299
107088,1331,300
107092,1328,301
107096,1325,302
107100,1322,303
107104,1320,303
107108,1319,303
107112,1317,303
107116,1316,303
107120,1315,304
107124,1312,304
107128,1310,304
107132,1307,305
107136,1305,305
107140,1303,306
107144,1301,307
107148,1299,309
107152,1297,310
107156,1295,312
107160,1294,314
107164,1293,314
107168,1292,315
107172,1291,315
107176,1290,316
107180,1290,317
107184,1288,318
107188,1287,320
107192,1285,321
107196,1284,323
107200,1283,325
107204,1282,325
107208,1282,325
107212,1282,326
107216,1282,326
107220,1282,327
107224,1282,327
107228,1282,327
107232,1282,327
107236,1282,327
107240,1282,327
107244,1280,327
107248,1279,327
107252,1277,327
107256,1276,327
107260,1275,327
107264,1274,327
107268,1274,327
107272,1273,328
107276,1273,328
107280,1273,329
107284,1273,329
107288,1273,329
107292,1273,329
107296,1273,329
107300,1273,329
107304,1273,331
107308,1274,334
107312,1275,336
107316,1276,339
107320,1277,342
107324,1278,341
107328,1280,340
107332,1281,339
107336,1283,338
107340,1285,338
107344,1285,339
107348,1285,341
107352,1285,342
107356,1285,344
107360,1285,346
107364,1285,348
107368,1285,350
107372,1286,352
107376,1286,354
107380,1287,356
107384,1286,357
107388,1285,359
107392,1284,361
107396,1283,363
107400,1283,365
107404,1282,365
107408,1281,365
107412,1280,366
107416,1279,366
107420,1279,367
107424,1278,369
107428,1277,371
107432,1276,374
107436,1275,376
107440,1275,379
107444,1274,380
107448,1273,382
107452,1272,383
107456,1271,385
107460,1270,387
107464,1270,388
107468,1270,389
107472,1270,391
107476,1270,392
107480,1270,394
107484,1270,394
107488,1270,394
107492,1270,394
107496,1270,394
107500,1270,394
107504,1267,396
107508,1265,398
107512,1262,400
107516,1260,402
107520,1258,404
107524,1258,406
107528,1258,408
107532,1258,410
107536,1258,412
107540,1259,415
107544,1258,415
107548,1258,415
107552,1258,416
107556,1258,416
107560,1258,417
107564,1259,420
107568,1260,423
107572,1261,426
107576,1262,429
107580,1264,432
107584,1263,434
107588,1263,436
107592,1263,438
107596,1263,440
107600,1263,442
107604,1261,442
107608,1259,443
107612,1258,443
107616,1256,444
107620,1255,445
107624,1255,445
107628,1255,446
107632,1255,447
107636,1255,448
107640,1256,449
107644,1253,449
107648,1250,450
107652,1247,451
107656,1244,452
107660,1241,453
107664,1241,453
107668,1241,454
107672,1241,455
107676,1241,456
107680,1241,457
107684,1241,458
107688,1241,459
107692,1241,460
107696,1241,461
107700,1241,462
107704,1238,463
107708,1235,464
107712,1232,466
107716,1229,467
107720,1226,469
107724,1227,469
107728,1228,469
107732,1229,469
107736,1230,469
107740,1232,470
107744,1229,471
107748,1227,472
107752,1224,474
107756,1222,475
107760,1220,477
107764,1219,477
107768,1218,478
107772,1217,479
107776,1216,480
107780,1215,481
107784,1215,482
