,X,Y
64944,383,286
64948,383,286
64952,383,286
64956,383,286
64960,383,286
64964,383,286
64968,383,286
64972,383,286
64976,383,286
64980,383,286
64984,383,286
64988,383,286
64992,383,286
64996,383,286
65000,383,286
65004,383,286
65008,384,286
65012,384,285
65016,384,285
65020,384,285
65024,384,285
65028,384,285
65032,384,285
65036,384,285
65040,384,285
65044,384,285
65048,384,285
65052,384,285
65056,384,285
65060,384,285
65064,384,285
65068,384,285
65072,384,285
65076,384,285
65080,384,285
65084,384,285
65088,384,285
65092,384,285
65096,384,285
65100,384,285
65104,385,285
65108,385,285
65112,385,285
65116,385,285
65120,385,285
65124,385,285
65128,385,284
65132,385,284
65136,385,284
65140,385,284
65144,385,284
65148,385,284
65152,385,284
65156,385,284
65160,385,284
65164,385,284
65168,385,284
65172,385,284
65176,385,284
65180,385,284
65184,385,284
65188,385,284
65192,385,284
65196,385,284
65200,385,284
65204,386,284
65208,386,284
65212,386,284
65216,386,284
65220,386,284
65224,386,284
65228,386,284
65232,386,284
65236,386,284
65240,386,284
65244,386,283
65248,386,283
65252,386,283
65256,386,283
65260,386,283
65264,386,283
65268,386,283
65272,386,283
65276,386,283
65280,386,283
65284,386,283
65288,386,283
65292,386,283
65296,386,283
65300,387,283
65304,387,283
65308,387,283
65312,387,283
65316,387,283
65320,387,283
65324,387,283
65328,387,283
65332,387,283
65336,387,283
65340,387,283
65344,387,283
65348,387,283
65352,387,283
65356,387,283
65360,387,282
65364,387,282
65368,387,282
65372,387,282
65376,387,282
65380,387,282
65384,387,282
65388,387,282
65392,387,282
65396,387,282
65400,388,282
65404,388,282
65408,388,282
65412,388,282
65416,388,282
65420,388,282
65424,388,282
65428,388,282
65432,388,282
65436,388,282
65440,388,282
65444,388,282
65448,388,282
65452,388,282
65456,388,282
65460,388,282
65464,388,282
65468,388,282
65472,388,282
65476,388,281
65480,388,281
65484,388,281
65488,388,281
65492,388,281
65496,389,281
65500,389,281
65504,389,281
65508,389,281
65512,389,281
65516,389,281
65520,389,281
65524,389,281
65528,389,281
65532,389,281
65536,389,281
65540,389,281
65544,389,281
65548,389,281
65552,389,281
65556,389,281
65560,389,281
65564,389,281
65568,389,281
65572,389,281
65576,389,281
65580,389,281
65584,389,281
65588,389,281
65592,389,280
65596,390,280
65600,390,280
65604,390,280
65608,390,280
65612,390,280
65616,390,280
65620,390,280
65624,390,280
65628,390,280
65632,390,280
65636,390,280
65640,390,280
65644,390,280
65648,390,280
65652,390,280
65656,390,280
65660,390,280
65664,390,280
65668,390,280
65672,390,280
65676,390,280
65680,390,280
65684,390,280
65688,390,280
65692,391,280
65696,391,280
65700,391,280
65704,391,279
65708,391,279
65712,391,279
65716,391,279
65720,391,279
65724,391,279
65728,391,279
65732,391,279
65736,391,279
65740,391,279
65744,391,279
65748,391,279
65752,391,279
65756,391,279
65760,391,279
65764,391,279
65768,391,279
65772,391,279
65776,391,279
65780,391,279
65784,391,279
65788,391,279
65792,392,279
65796,392,279
65800,392,279
65804,392,279
65808,392,279
65812,392,279
65816,392,279
65820,392,278
65824,392,278
65828,392,278
65832,392,278
65836,392,278
65840,392,278
65844,392,278
65848,392,278
65852,392,278
65856,392,278
65860,392,278
65864,392,278
65868,392,278
65872,392,278
65876,392,278
65880,392,278
65884,392,278
65888,393,278
65892,393,278
65896,393,278
65900,393,278
65904,393,278
65908,393,278
65912,393,278
65916,393,278
65920,393,278
65924,393,278
65928,393,278
65932,393,278
65936,393,277
65940,393,277
65944,393,277
65948,393,277
65952,393,277
65956,393,277
65960,393,277
65964,393,277
65968,393,277
65972,393,277
65976,393,277
65980,393,277
65984,393,277
65988,394,277
65992,394,277
65996,394,277
66000,394,277
66004,394,277
66008,394,277
66012,394,277
66016,394,277
66020,394,277
66024,394,277
66028,394,277
66032,394,277
66036,394,277
66040,394,277
66044,394,277
66048,394,277
66052,394,276
66056,394,276
66060,394,276
66064,394,276
66068,394,276
66072,394,276
66076,394,276
66080,394,276
66084,395,276
66088,395,276
66092,395,276
66096,395,276
66100,395,276
66104,395,276
66108,395,276
66112,395,276
66116,395,276
66120,395,276
66124,395,276
66128,395,276
66132,395,276
66136,395,276
66140,395,276
66144,395,276
66148,395,276
66152,395,276
66156,395,276
66160,395,276
66164,395,276
66168,395,275
66172,395,275
66176,395,275
66180,395,275
66184,396,275
66188,396,275
66192,396,275
66196,396,275
66200,396,275
66204,396,275
66208,396,275
66212,396,275
66216,396,275
66220,396,275
66224,396,275
66228,396,275
66232,396,275
66236,396,275
66240,396,275
66244,396,275
66248,396,275
66252,396,275
66256,396,275
66260,396,275
66264,396,275
66268,396,275
66272,396,275
66276,396,275
66280,397,275
66284,402,275
66288,407,275
66292,412,275
66296,417,275
66300,422,276
66304,424,277
66308,427,278
66312,429,279
66316,432,280
66320,435,282
66324,437,282
66328,440,282
66332,442,283
66336,445,283
66340,448,284
66344,450,284
66348,453,285
66352,455,286
66356,458,287
66360,461,288
66364,464,289
66368,467,290
66372,470,292
66376,473,293
66380,477,295
66384,480,296
66388,484,297
66392,488,298
66396,492,299
66400,496,300
66404,499,302
66408,503,305
66412,506,307
66416,510,310
66420,514,313
66424,515,314
66428,517,316
66432,518,317
66436,520,319
66440,522,321
66444,524,323
66448,527,325
66452,529,328
66456,532,330
66460,535,333
66464,538,334
66468,541,335
66472,544,337
66476,547,338
66480,551,340
66484,554,342
66488,557,344
66492,560,347
66496,563,349
66500,566,352
66504,569,354
66508,573,357
66512,576,360
66516,580,363
66520,584,366
66524,587,368
66528,591,370
66532,594,373
66536,598,375
66540,602,378
66544,604,379
66548,606,381
66552,609,383
66556,611,385
66560,614,387
66564,619,389
66568,624,391
66572,629,393
66576,634,395
66580,639,398
66584,644,400
66588,650,402
66592,656,404
66596,662,406
66600,668,408
66604,673,410
66608,678,413
66612,684,415
66616,689,418
66620,695,421
66624,700,423
66628,706,425
66632,712,427
66636,718,429
66640,724,432
66644,729,434
66648,735,436
66652,741,439
66656,747,441
66660,753,444
66664,758,445
66668,763,446
66672,768,447
66676,773,448
66680,779,450
66684,785,452
66688,791,455
66692,797,457
66696,803,460
66700,809,463
66704,814,464
66708,820,466
66712,825,468
66716,831,470
66720,837,472
66724,842,475
66728,848,479
66732,854,482
66736,860,486
66740,866,490
66744,871,492
66748,877,494
66752,883,497
66756,889,499
66760,895,501
66764,901,504
66768,907,506
66772,913,508
66776,919,511
66780,925,513
66784,931,515
66788,937,518
66792,943,520
66796,949,523
66800,955,525
66804,961,527
66808,967,530
66812,973,532
66816,979,534
66820,985,537
66824,991,539
66828,997,541
66832,1003,544
66836,1009,546
66840,1015,549
66844,1021,553
66848,1028,557
66852,1034,561
66856,1041,565
66860,1048,569
66864,1052,571
66868,1056,573
66872,1060,576
66876,1064,578
66880,1069,581
66884,1073,584
66888,1078,588
66892,1083,591
66896,1088,595
66900,1093,599
66904,1096,601
66908,1100,604
66912,1104,607
66916,1108,610
66920,1112,613
66924,1116,616
66928,1120,620
66932,1125,624
66936,1129,628
66940,1134,632
66944,1139,635
66948,1144,639
66952,1149,643
66956,1154,647
66960,1160,651
66964,1165,654
66968,1171,657
66972,1176,661
66976,1182,664
66980,1188,668
66984,1192,670
66988,1197,673
66992,1201,675
66996,1206,678
67000,1211,681
67004,1214,687
67008,1217,693
67012,1220,699
67016,1223,705
67020,1226,712
67024,1230,716
67028,1234,721
67032,1238,726
67036,1242,731
67040,1246,736
67044,1249,741
67048,1252,746
67052,1255,751
67056,1258,756
67060,1262,761
67064,1268,768
67068,1274,775
67072,1280,783
67076,1286,790
67080,1292,798
67084,1296,804
67088,1301,810
67092,1306,816
67096,1311,822
67100,1316,828
67104,1321,832
67108,1327,837
67112,1333,842
67116,1339,847
67120,1345,852
67124,1352,856
67128,1359,860
67132,1366,865
67136,1373,869
67140,1380,874
67144,1387,881
67148,1394,888
67152,1401,896
67156,1408,903
67160,1416,911
67164,1423,915
67168,1431,919
67172,1439,923
67176,1447,927
67180,1455,931
67184,1459,939
67188,1464,948
67192,1468,957
67196,1473,966
67200,1478,975
67204,1479,981
67208,1481,987
67212,1482,994
67216,1484,1000
67220,1486,1007
67224,1486,1016
67228,1487,1025
67232,1487,1034
67236,1488,1043
67240,1489,1052
67244,1489,1056
67248,1490,1060
67252,1491,1064
67256,1492,1068
67260,1493,1072
