,X,Y
80124,1051,669
80128,1051,669
80132,1051,669
80136,1051,669
80140,1051,669
80144,1052,669
80148,1052,669
80152,1052,670
80156,1052,670
80160,1052,670
80164,1052,670
80168,1052,670
80172,1052,670
80176,1052,670
80180,1052,670
80184,1052,671
80188,1052,671
80192,1052,671
80196,1052,671
80200,1052,671
80204,1052,671
80208,1052,671
80212,1053,671
80216,1053,672
80220,1053,672
80224,1053,672
80228,1053,672
80232,1053,672
80236,1053,672
80240,1053,672
80244,1053,672
80248,1053,673
80252,1053,673
80256,1053,673
80260,1053,673
80264,1053,673
80268,1053,673
80272,1053,673
80276,1054,673
80280,1054,674
80284,1054,674
80288,1054,674
80292,1054,674
80296,1054,674
80300,1054,674
80304,1054,674
80308,1054,674
80312,1054,675
80316,1054,675
80320,1054,675
80324,1054,675
80328,1054,675
80332,1054,675
80336,1054,675
80340,1055,675
80344,1055,676
80348,1055,676
80352,1055,676
80356,1055,676
80360,1055,676
80364,1055,676
80368,1055,676
80372,1055,676
80376,1055,677
80380,1055,677
80384,1055,677
80388,1055,677
80392,1055,677
80396,1055,677
80400,1055,677
80404,1055,677
80408,1056,678
80412,1056,678
80416,1056,678
80420,1056,678
80424,1056,678
80428,1056,678
80432,1056,678
80436,1056,678
80440,1056,679
80444,1056,679
80448,1056,679
80452,1056,679
80456,1056,679
80460,1056,679
80464,1056,679
80468,1056,679
80472,1057,680
80476,1057,680
80480,1057,680
80484,1057,680
80488,1057,680
80492,1057,680
80496,1057,680
80500,1057,680
80504,1057,681
80508,1057,681
80512,1057,681
80516,1057,681
80520,1057,681
80524,1057,681
80528,1057,681
80532,1057,681
80536,1058,682
80540,1058,682
80544,1058,682
80548,1058,682
80552,1058,682
80556,1058,682
80560,1058,682
80564,1058,682
80568,1058,683
80572,1058,683
80576,1058,683
80580,1058,683
80584,1058,683
80588,1058,683
80592,1058,683
80596,1058,683
80600,1059,684
80604,1059,683
80608,1059,683
80612,1059,683
80616,1059,683
80620,1059,683
80624,1059,683
80628,1059,683
80632,1059,683
80636,1059,683
80640,1059,683
80644,1059,683
80648,1059,683
80652,1059,683
80656,1059,683
80660,1059,683
80664,1059,683
80668,1059,683
80672,1059,683
80676,1059,683
80680,1059,683
80684,1059,683
80688,1059,683
80692,1059,683
80696,1059,683
80700,1059,683
80704,1059,683
80708,1059,683
80712,1059,683
80716,1059,683
80720,1059,683
80724,1059,683
80728,1059,683
80732,1059,683
80736,1059,683
80740,1059,683
80744,1059,683
80748,1059,683
80752,1059,683
80756,1059,683
80760,1059,683
80764,1059,683
80768,1059,683
80772,1059,683
80776,1059,683
80780,1059,683
80784,1059,683
80788,1059,683
80792,1059,683
80796,1059,683
80800,1059,683
80804,1059,683
80808,1059,683
80812,1059,683
80816,1059,683
80820,1059,683
80824,1059,683
80828,1059,683
80832,1059,683
80836,1059,683
80840,1059,683
80844,1059,683
80848,1059,683
80852,1059,683
80856,1059,683
80860,1059,683
80864,1059,683
80868,1059,683
80872,1059,683
80876,1059,683
80880,1059,683
80884,1059,683
80888,1059,683
80892,1059,683
80896,1059,683
80900,1059,683
80904,1059,683
80908,1059,683
80912,1059,683
80916,1059,683
80920,1059,683
80924,1059,683
80928,1059,683
80932,1059,683
80936,1059,683
80940,1059,683
80944,1059,683
80948,1059,683
80952,1059,683
80956,1059,683
80960,1059,683
80964,1059,683
80968,1059,683
80972,1059,683
80976,1059,683
80980,1059,683
80984,1059,683
80988,1059,683
80992,1059,683
80996,1059,683
81000,1059,683
81004,1059,683
81008,1059,683
81012,1059,683
81016,1059,683
81020,1059,683
81024,1059,683
81028,1059,683
81032,1059,683
81036,1059,683
81040,1059,683
81044,1059,683
81048,1059,683
81052,1059,683
81056,1059,683
81060,1059,683
81064,1059,683
81068,1059,683
81072,1059,683
81076,1059,683
81080,1059,683
81084,1059,683
81088,1059,683
81092,1059,683
81096,1059,683
81100,1059,683
81104,1059,683
81108,1059,683
81112,1059,683
81116,1059,683
81120,1059,683
81124,1059,683
81128,1059,683
81132,1059,683
81136,1059,683
81140,1059,683
81144,1059,683
81148,1059,683
81152,1059,683
81156,1059,683
81160,1059,683
81164,1059,683
81168,1059,683
81172,1059,683
81176,1059,683
81180,1059,683
81184,1059,683
81188,1059,683
81192,1059,683
81196,1059,683
81200,1059,683
81204,1059,683
81208,1059,683
81212,1059,683
81216,1059,683
81220,1059,683
81224,1059,683
81228,1059,683
81232,1059,683
81236,1059,683
81240,1059,683
81244,1059,683
81248,1059,683
81252,1059,683
81256,1059,683
81260,1059,683
81264,1059,683
81268,1059,683
81272,1059,683
81276,1059,683
81280,1059,683
81284,1059,683
81288,1059,683
81292,1059,683
81296,1059,683
81300,1059,683
81304,1059,683
81308,1059,683
81312,1059,683
81316,1059,683
81320,1059,683
81324,1059,683
81328,1059,683
81332,1059,683
81336,1059,683
81340,1059,683
81344,1059,683
81348,1059,683
81352,1059,683
81356,1059,683
81360,1059,683
81364,1059,683
81368,1059,683
81372,1059,683
81376,1059,683
81380,1059,683
81384,1059,683
81388,1059,683
81392,1059,683
81396,1059,683
81400,1059,683
81404,1059,683
81408,1059,683
81412,1059,683
81416,1059,683
81420,1059,683
81424,1059,683
81428,1059,683
81432,1059,683
81436,1059,683
81440,1059,683
81444,1059,683
81448,1059,683
81452,1059,683
81456,1059,683
81460,1059,683
81464,1059,683
81468,1059,683
81472,1059,683
81476,1059,683
81480,1059,683
81484,1059,683
81488,1059,683
81492,1059,683
81496,1059,683
81500,1059,683
81504,1059,683
81508,1059,683
81512,1059,683
81516,1059,683
81520,1059,683
81524,1059,683
81528,1059,684
81532,1059,684
81536,1059,684
81540,1059,684
81544,1059,684
81548,1059,684
81552,1059,684
81556,1059,684
81560,1059,684
81564,1059,684
81568,1059,684
81572,1059,684
81576,1059,684
81580,1059,684
81584,1059,684
81588,1059,684
81592,1059,684
81596,1059,684
81600,1059,684
81604,1059,684
81608,1059,684
81612,1059,684
81616,1059,684
81620,1059,684
81624,1059,684
81628,1059,684
81632,1059,684
81636,1059,684
81640,1059,684
81644,1059,684
81648,1059,684
81652,1059,684
81656,1059,684
81660,1059,684
81664,1059,684
81668,1059,684
81672,1059,684
81676,1059,684
81680,1059,684
81684,1059,684
81688,1059,684
81692,1059,684
81696,1059,684
81700,1059,684
81704,1059,684
81708,1059,684
81712,1059,684
81716,1059,684
81720,1059,684
81724,1059,684
81728,1059,684
81732,1059,684
81736,1059,684
81740,1059,684
81744,1059,684
81748,1059,684
81752,1059,684
81756,1059,684
81760,1059,684
81764,1059,684
81768,1059,684
81772,1059,684
81776,1059,684
81780,1059,684
81784,1059,684
81788,1059,684
81792,1059,684
81796,1059,684
81800,1059,684
81804,1059,684
81808,1059,684
81812,1059,684
81816,1059,684
81820,1059,684
81824,1059,684
81828,1059,684
81832,1059,684
81836,1059,684
81840,1059,684
81844,1059,684
81848,1059,684
81852,1059,684
81856,1059,684
81860,1059,684
81864,1059,684
81868,1059,684
81872,1059,684
81876,1059,684
81880,1059,684
81884,1059,684
81888,1059,684
81892,1059,684
81896,1059,684
81900,1059,684
81904,1059,684
81908,1059,684
81912,1059,684
81916,1059,685
81920,1059,685
81924,1059,685
81928,1059,685
81932,1059,685
81936,1059,685
81940,1059,685
81944,1059,685
81948,1059,685
81952,1059,685
81956,1059,685
81960,1059,685
81964,1059,685
81968,1059,685
81972,1059,685
81976,1059,685
81980,1059,685
81984,1059,685
81988,1059,685
81992,1059,685
81996,1059,685
82000,1059,685
82004,1059,685
82008,1059,685
82012,1059,685
82016,1059,685
82020,1059,685
82024,1059,685
82028,1059,685
82032,1059,685
82036,1059,685
82040,1059,685
82044,1059,685
82048,1059,685
82052,1059,685
82056,1059,685
82060,1059,685
82064,1059,685
82068,1059,685
82072,1059,685
82076,1059,685
82080,1059,685
82084,1059,685
82088,1059,685
82092,1059,685
82096,1059,685
82100,1059,685
82104,1059,685
82108,1059,685
82112,1060,685
82116,1060,685
82120,1060,685
82124,1060,685
82128,1060,685
82132,1060,685
82136,1060,685
82140,1060,685
82144,1060,685
82148,1060,685
82152,1060,685
82156,1060,685
82160,1060,685
82164,1060,685
82168,1060,685
82172,1060,685
82176,1060,685
82180,1060,685
82184,1060,685
82188,1060,685
82192,1060,685
82196,1060,685
82200,1060,685
82204,1060,685
82208,1060,685
82212,1060,685
82216,1060,685
82220,1060,685
82224,1060,685
82228,1060,685
82232,1060,685
82236,1060,685
82240,1060,685
82244,1060,685
82248,1060,685
82252,1060,685
82256,1060,685
82260,1060,685
82264,1060,685
82268,1060,685
82272,1060,685
82276,1060,685
82280,1060,685
82284,1060,685
82288,1060,685
82292,1060,685
82296,1060,685
82300,1060,685
82304,1060,686
82308,1060,686
82312,1060,686
82316,1060,686
82320,1060,686
82324,1060,686
82328,1060,686
82332,1060,686
82336,1060,686
82340,1060,686
82344,1060,686
82348,1060,686
82352,1060,686
82356,1060,686
82360,1060,686
82364,1060,686
82368,1060,686
82372,1060,686
82376,1060,686
82380,1060,686
82384,1060,686
82388,1060,686
82392,1060,686
82396,1060,686
82400,1060,686
82404,1060,686
82408,1060,686
82412,1060,686
82416,1060,686
82420,1060,686
82424,1060,686
82428,1060,686
82432,1060,686
82436,1060,686
82440,1060,686
82444,1060,686
82448,1060,686
82452,1060,686
82456,1060,686
82460,1060,686
82464,1060,686
82468,1060,686
82472,1060,686
82476,1060,686
82480,1060,686
82484,1060,686
82488,1060,686
82492,1060,686
82496,1060,686
82500,1060,686
82504,1060,686
82508,1060,686
82512,1060,686
82516,1060,686
82520,1060,686
82524,1060,686
82528,1060,686
82532,1060,686
82536,1060,686
82540,1060,686
82544,1060,686
82548,1060,686
82552,1060,686
82556,1060,686
82560,1060,686
82564,1060,686
82568,1060,686
82572,1060,686
82576,1060,686
82580,1060,686
82584,1060,686
82588,1060,686
82592,1060,686
82596,1060,686
82600,1060,686
82604,1060,686
82608,1060,686
82612,1060,686
82616,1060,686
82620,1060,686
82624,1060,686
82628,1060,686
82632,1060,686
82636,1060,686
82640,1060,686
82644,1060,686
82648,1060,686
82652,1060,686
82656,1060,686
82660,1060,686
82664,1060,686
82668,1060,686
82672,1060,686
82676,1060,686
82680,1060,686
82684,1060,686
82688,1060,686
82692,1060,687
82696,1060,687
82700,1060,687
82704,1060,687
82708,1060,687
82712,1060,687
82716,1060,687
82720,1060,687
82724,1060,687
82728,1060,687
82732,1060,687
82736,1060,687
82740,1060,687
82744,1060,687
82748,1060,687
82752,1060,687
82756,1060,687
82760,1060,687
82764,1060,687
82768,1060,687
82772,1060,687
82776,1060,687
82780,1060,687
82784,1060,687
82788,1060,687
82792,1060,687
82796,1060,687
82800,1060,687
82804,1060,687
82808,1060,687
82812,1060,687
82816,1060,687
82820,1060,687
82824,1060,687
82828,1060,687
82832,1060,687
82836,1060,687
82840,1060,687
82844,1060,687
82848,1060,687
82852,1060,687
82856,1060,687
82860,1060,687
82864,1060,687
82868,1060,687
82872,1060,687
82876,1060,687
82880,1060,687
82884,1060,687
82888,1060,687
82892,1060,687
82896,1060,687
82900,1060,687
82904,1060,687
82908,1060,687
82912,1060,687
82916,1060,687
82920,1060,687
82924,1060,687
82928,1060,687
82932,1060,687
82936,1060,687
82940,1060,687
82944,1060,687
82948,1060,687
82952,1060,687
82956,1060,687
82960,1060,687
82964,1060,687
82968,1060,687
82972,1060,687
82976,1060,687
82980,1060,687
82984,1060,687
82988,1060,687
82992,1060,687
82996,1060,687
83000,1060,687
83004,1060,687
83008,1060,687
83012,1060,687
83016,1060,687
83020,1060,687
83024,1060,687
83028,1060,687
83032,1060,687
83036,1060,687
83040,1060,687
83044,1060,687
83048,1060,687
83052,1060,687
83056,1060,687
83060,1060,687
83064,1060,687
83068,1060,687
83072,1060,687
83076,1060,687
83080,1061,688
83084,1061,688
83088,1061,688
83092,1061,688
83096,1061,688
83100,1061,688
83104,1061,688
83108,1061,688
83112,1061,688
83116,1061,688
83120,1061,688
83124,1061,688
83128,1061,688
83132,1061,688
83136,1061,688
83140,1061,688
83144,1061,688
83148,1061,688
83152,1061,688
83156,1061,688
83160,1061,688
83164,1061,688
83168,1061,688
83172,1061,688
83176,1061,688
83180,1061,688
83184,1061,688
83188,1061,688
83192,1061,688
83196,1061,688
83200,1061,688
83204,1061,688
83208,1061,688
83212,1061,688
83216,1061,688
83220,1061,688
83224,1061,688
83228,1061,688
83232,1061,688
83236,1061,688
83240,1061,688
83244,1061,688
83248,1061,688
83252,1061,688
83256,1061,688
83260,1061,688
83264,1061,688
83268,1061,688
83272,1061,688
83276,1061,688
83280,1061,688
83284,1061,688
83288,1061,688
83292,1061,688
83296,1061,688
83300,1061,688
83304,1061,688
83308,1061,688
83312,1061,688
83316,1061,688
83320,1061,688
83324,1061,688
83328,1061,688
83332,1061,688
83336,1061,688
83340,1061,688
83344,1061,688
83348,1061,688
83352,1061,688
83356,1061,688
83360,1061,688
83364,1061,688
83368,1061,688
83372,1061,688
83376,1061,688
83380,1061,688
83384,1061,688
83388,1061,688
83392,1061,688
83396,1061,688
83400,1061,688
83404,1061,688
83408,1061,688
83412,1061,688
83416,1061,688
83420,1061,688
83424,1061,688
83428,1061,688
83432,1061,688
83436,1061,688
83440,1061,688
83444,1061,688
83448,1061,688
83452,1061,688
83456,1061,688
83460,1061,688
83464,1061,688
83468,1061,688
83472,1061,688
83476,1061,688
83480,1061,688
83484,1061,688
83488,1061,688
83492,1061,688
83496,1061,688
83500,1061,688
83504,1061,688
83508,1061,688
83512,1061,688
83516,1061,688
83520,1061,688
83524,1061,688
83528,1061,688
83532,1061,688
83536,1061,688
83540,1061,688
83544,1061,688
83548,1061,689
83552,1061,689
83556,1061,689
83560,1061,689
83564,1061,689
83568,1061,689
83572,1061,689
83576,1061,689
83580,1061,689
83584,1061,689
83588,1061,689
83592,1061,689
83596,1061,689
83600,1061,689
83604,1061,689
83608,1061,689
83612,1061,689
83616,1061,689
83620,1061,689
83624,1061,689
83628,1061,689
83632,1061,689
83636,1061,689
83640,1061,689
83644,1061,689
83648,1061,689
83652,1061,689
83656,1061,689
83660,1061,689
83664,1061,689
83668,1061,689
83672,1061,689
83676,1061,689
83680,1061,689
83684,1061,689
83688,1061,689
83692,1061,689
83696,1061,689
83700,1061,689
83704,1061,689
83708,1061,689
83712,1061,689
83716,1061,689
83720,1061,689
83724,1061,689
83728,1061,689
83732,1061,689
83736,1061,689
83740,1061,689
83744,1061,689
83748,1061,689
83752,1061,689
83756,1061,689
83760,1061,689
83764,1061,689
83768,1061,689
83772,1061,689
83776,1061,689
83780,1061,689
83784,1061,689
83788,1061,689
83792,1061,689
83796,1061,689
83800,1061,689
83804,1061,689
83808,1061,689
83812,1061,689
83816,1061,689
83820,1061,689
83824,1061,689
83828,1061,689
83832,1061,689
83836,1061,689
83840,1061,689
83844,1061,689
83848,1061,689
83852,1061,689
83856,1061,689
83860,1061,689
83864,1061,689
83868,1061,689
83872,1061,689
83876,1061,689
83880,1061,689
83884,1061,689
83888,1061,689
83892,1061,689
83896,1061,689
83900,1061,689
83904,1061,689
83908,1061,689
83912,1061,689
83916,1061,689
83920,1061,689
83924,1061,689
83928,1061,689
83932,1061,689
83936,1061,689
83940,1061,689
83944,1061,689
83948,1061,689
83952,1061,689
83956,1061,689
83960,1061,689
83964,1061,689
83968,1061,689
83972,1061,689
83976,1061,689
83980,1061,689
83984,1061,689
83988,1061,689
83992,1061,689
83996,1061,689
84000,1061,689
84004,1061,689
84008,1061,689
84012,1061,689
84016,1061,690
84020,1061,690
84024,1061,690
84028,1061,690
84032,1061,690
84036,1061,690
84040,1061,690
84044,1061,690
84048,1061,690
84052,1061,690
84056,1061,690
84060,1061,690
84064,1061,690
84068,1061,690
84072,1061,690
84076,1061,690
84080,1061,690
84084,1061,690
84088,1061,690
84092,1061,690
84096,1061,690
84100,1061,690
84104,1061,690
84108,1061,690
84112,1061,690
84116,1061,690
84120,1061,690
84124,1061,690
84128,1061,690
84132,1061,690
84136,1061,690
84140,1061,690
84144,1061,690
84148,1061,690
84152,1061,690
84156,1061,690
84160,1061,690
84164,1061,690
84168,1061,690
84172,1061,690
84176,1061,690
84180,1061,690
84184,1061,690
84188,1061,690
84192,1061,690
84196,1061,690
84200,1061,690
84204,1061,690
84208,1061,690
84212,1061,690
84216,1061,690
84220,1061,690
84224,1061,690
84228,1061,690
84232,1061,690
84236,1061,690
84240,1061,690
84244,1061,690
84248,1061,690
84252,1061,690
84256,1061,690
84260,1061,690
84264,1061,690
84268,1061,690
84272,1061,690
84276,1061,690
84280,1061,690
84284,1061,690
84288,1061,690
84292,1061,690
84296,1061,690
84300,1061,690
84304,1061,690
84308,1061,690
84312,1061,690
84316,1061,690
84320,1061,690
84324,1061,690
84328,1061,690
84332,1061,690
84336,1061,690
84340,1061,690
84344,1061,690
84348,1061,690
84352,1061,690
84356,1061,690
84360,1061,690
84364,1061,690
84368,1061,690
84372,1061,690
84376,1061,690
84380,1061,690
84384,1061,690
84388,1061,690
84392,1061,690
84396,1061,690
84400,1061,690
84404,1061,690
84408,1061,690
84412,1061,690
84416,1061,690
84420,1061,690
84424,1061,690
84428,1061,690
84432,1061,690
84436,1061,690
84440,1061,690
84444,1061,690
84448,1061,690
84452,1061,690
84456,1061,690
84460,1061,690
84464,1061,690
84468,1061,690
84472,1061,690
84476,1061,690
84480,1061,691
84484,1061,691
84488,1061,691
84492,1061,691
84496,1061,691
84500,1061,691
84504,1061,691
84508,1061,691
84512,1061,691
84516,1061,691
84520,1061,691
84524,1061,691
84528,1061,691
84532,1061,691
84536,1061,691
84540,1061,691
84544,1061,691
84548,1061,691
84552,1061,691
84556,1061,691
84560,1061,691
84564,1061,691
84568,1061,691
84572,1061,691
84576,1061,691
84580,1061,691
84584,1061,691
84588,1061,691
84592,1061,691
84596,1061,691
84600,1061,691
84604,1061,691
84608,1061,691
84612,1061,691
84616,1061,691
84620,1061,691
84624,1061,691
84628,1061,691
84632,1061,691
84636,1061,691
84640,1061,691
84644,1061,691
84648,1061,691
84652,1061,691
84656,1061,691
84660,1061,691
84664,1061,691
84668,1061,691
84672,1061,691
84676,1061,691
84680,1061,691
84684,1061,691
84688,1061,691
84692,1061,691
84696,1061,691
84700,1061,691
84704,1061,691
84708,1061,691
84712,1061,691
84716,1061,691
84720,1061,691
84724,1061,691
84728,1061,691
84732,1061,691
84736,1061,691
84740,1061,691
84744,1061,691
84748,1061,691
84752,1061,691
84756,1061,691
84760,1061,691
84764,1061,691
84768,1061,691
84772,1061,691
84776,1061,691
84780,1061,691
84784,1061,691
84788,1061,691
84792,1061,691
84796,1061,691
84800,1061,691
84804,1061,691
84808,1061,691
84812,1061,691
84816,1061,691
84820,1061,691
84824,1061,691
84828,1061,691
84832,1061,691
84836,1061,691
84840,1061,691
84844,1061,691
84848,1061,691
84852,1061,691
84856,1061,691
84860,1061,691
84864,1061,691
84868,1061,691
84872,1061,691
84876,1061,691
84880,1061,691
84884,1061,691
84888,1061,691
84892,1061,691
84896,1061,691
84900,1061,691
84904,1061,691
84908,1061,691
84912,1061,691
84916,1061,691
84920,1061,691
84924,1061,691
84928,1061,691
84932,1061,691
84936,1061,691
84940,1061,691
84944,1061,691
84948,1061,691
84952,1061,691
84956,1061,691
84960,1061,691
84964,1061,691
84968,1061,691
84972,1061,691
84976,1061,691
84980,1061,691
84984,1061,691
84988,1061,691
84992,1061,691
84996,1061,691
85000,1061,691
85004,1061,691
85008,1061,691
85012,1061,691
85016,1061,691
85020,1061,691
85024,1061,691
85028,1061,691
85032,1061,691
85036,1061,691
85040,1061,691
85044,1061,691
85048,1061,691
85052,1061,691
85056,1061,691
85060,1061,691
85064,1061,691
85068,1061,691
85072,1061,691
85076,1061,691
85080,1061,691
85084,1061,691
85088,1061,691
85092,1061,691
85096,1061,691
85100,1061,691
85104,1061,691
85108,1061,691
85112,1061,691
85116,1061,691
85120,1061,691
85124,1061,691
85128,1061,691
85132,1061,691
85136,1061,691
85140,1061,691
85144,1061,691
85148,1061,691
85152,1061,691
85156,1061,691
85160,1061,691
85164,1061,691
85168,1061,691
85172,1061,691
85176,1061,691
85180,1061,691
85184,1061,691
85188,1061,691
85192,1061,691
85196,1061,691
85200,1061,691
85204,1061,691
85208,1061,691
85212,1061,691
85216,1061,691
85220,1061,691
85224,1061,691
85228,1061,691
85232,1061,691
85236,1061,691
85240,1061,692
85244,1061,692
85248,1061,692
85252,1061,692
85256,1061,692
85260,1061,692
85264,1061,692
85268,1061,692
85272,1061,692
85276,1061,692
85280,1061,692
85284,1061,692
85288,1061,692
85292,1061,692
85296,1061,692
85300,1061,692
85304,1061,692
85308,1061,692
85312,1061,692
85316,1061,692
85320,1061,692
85324,1061,692
85328,1061,692
85332,1061,692
85336,1061,692
85340,1061,692
85344,1061,692
85348,1061,692
85352,1061,692
85356,1061,692
85360,1061,692
85364,1061,692
85368,1061,692
85372,1061,692
85376,1061,692
85380,1061,692
85384,1061,692
85388,1061,692
85392,1061,692
85396,1061,692
85400,1061,692
85404,1061,692
85408,1061,692
85412,1061,692
85416,1061,692
85420,1061,692
85424,1061,692
85428,1061,692
85432,1061,692
85436,1061,692
85440,1061,692
85444,1061,692
85448,1061,692
85452,1061,692
85456,1061,692
85460,1061,692
85464,1061,692
85468,1061,692
85472,1061,692
85476,1061,692
85480,1061,692
85484,1061,692
85488,1061,692
85492,1061,692
85496,1061,692
85500,1061,692
85504,1061,692
85508,1061,692
85512,1061,692
85516,1061,692
85520,1061,692
85524,1061,692
85528,1061,692
85532,1061,692
85536,1061,692
85540,1061,692
85544,1061,692
85548,1061,692
85552,1061,692
85556,1061,692
85560,1061,692
85564,1061,692
85568,1061,692
85572,1061,692
85576,1061,692
85580,1061,692
85584,1061,692
85588,1061,692
85592,1061,692
85596,1061,692
85600,1061,692
85604,1061,692
85608,1061,692
85612,1061,692
85616,1061,692
85620,1061,692
85624,1061,692
85628,1061,692
85632,1061,692
85636,1061,692
85640,1061,692
85644,1061,692
85648,1061,692
85652,1061,692
85656,1061,692
85660,1061,692
85664,1061,692
85668,1061,692
85672,1061,692
85676,1061,692
85680,1061,692
85684,1061,692
85688,1061,692
85692,1061,692
85696,1061,692
85700,1061,692
85704,1061,692
85708,1061,692
85712,1061,692
85716,1061,692
85720,1061,692
85724,1061,692
85728,1061,692
85732,1061,692
85736,1061,692
85740,1061,692
85744,1061,692
85748,1061,692
85752,1061,692
85756,1061,692
85760,1061,692
85764,1061,692
85768,1061,692
85772,1061,692
85776,1061,692
85780,1061,692
85784,1061,692
85788,1061,692
85792,1061,692
85796,1061,692
85800,1061,692
85804,1061,692
85808,1061,692
85812,1061,692
85816,1061,692
85820,1061,692
85824,1061,692
85828,1061,692
85832,1061,692
85836,1061,692
85840,1061,692
85844,1061,692
85848,1061,692
85852,1061,692
85856,1061,692
85860,1061,692
85864,1061,692
85868,1061,692
85872,1061,692
85876,1061,692
85880,1061,692
85884,1061,692
85888,1061,692
85892,1061,692
85896,1061,692
85900,1061,692
85904,1061,692
85908,1061,692
85912,1061,692
85916,1061,692
85920,1061,692
85924,1061,692
85928,1061,692
85932,1061,692
85936,1061,692
85940,1061,692
85944,1061,692
85948,1061,692
85952,1061,692
85956,1061,692
85960,1061,692
85964,1061,692
85968,1061,692
85972,1061,692
85976,1061,692
85980,1061,692
85984,1061,692
85988,1061,692
85992,1061,692
85996,1061,692
86000,1061,692
86004,1061,692
86008,1061,692
86012,1061,692
86016,1061,692
86020,1061,692
86024,1061,692
86028,1061,692
86032,1061,692
86036,1061,692
86040,1061,692
86044,1061,692
86048,1061,692
86052,1061,692
86056,1061,692
86060,1061,692
86064,1061,692
86068,1061,692
86072,1061,692
86076,1061,692
86080,1061,692
86084,1061,692
86088,1061,692
86092,1061,692
86096,1061,692
86100,1061,692
86104,1061,692
86108,1061,692
86112,1061,692
86116,1061,692
86120,1061,692
86124,1061,692
86128,1061,692
86132,1061,692
86136,1061,692
86140,1061,692
86144,1061,692
86148,1061,692
86152,1061,692
86156,1061,692
86160,1061,692
86164,1061,692
86168,1061,692
86172,1061,692
86176,1061,692
86180,1061,692
86184,1061,692
86188,1061,692
86192,1061,692
86196,1061,692
86200,1061,692
86204,1061,692
86208,1061,692
86212,1061,692
86216,1061,692
86220,1061,692
86224,1061,692
86228,1061,692
86232,1061,692
86236,1061,692
86240,1061,692
86244,1061,692
86248,1061,692
86252,1061,692
86256,1061,692
86260,1061,692
86264,1061,692
86268,1061,692
86272,1061,692
86276,1061,692
86280,1061,692
86284,1061,692
86288,1061,692
86292,1061,692
86296,1061,692
86300,1061,692
86304,1061,692
86308,1061,692
86312,1061,692
86316,1061,692
86320,1061,692
86324,1061,692
86328,1061,692
86332,1061,692
86336,1061,692
86340,1061,692
86344,1061,692
86348,1061,692
86352,1061,692
86356,1061,692
86360,1061,692
86364,1061,692
86368,1061,692
86372,1061,692
86376,1061,692
86380,1061,692
86384,1061,692
86388,1061,692
86392,1061,692
86396,1061,692
86400,1061,692
86404,1061,692
86408,1061,692
86412,1061,692
86416,1061,692
86420,1061,692
86424,1061,692
86428,1061,692
86432,1061,692
86436,1061,692
86440,1061,692
86444,1061,692
86448,1061,692
86452,1061,692
86456,1061,692
86460,1061,692
86464,1061,692
86468,1061,692
86472,1061,692
86476,1061,692
86480,1061,692
86484,1061,692
86488,1061,692
86492,1061,692
86496,1061,692
86500,1061,692
86504,1061,692
86508,1061,692
86512,1061,692
86516,1061,692
86520,1061,692
86524,1061,692
86528,1061,692
86532,1061,692
86536,1061,692
86540,1061,692
86544,1061,692
86548,1061,692
86552,1061,692
86556,1061,692
86560,1061,692
86564,1061,692
86568,1061,692
86572,1061,692
86576,1061,692
86580,1061,692
86584,1061,692
86588,1061,692
86592,1061,692
86596,1061,692
86600,1061,692
86604,1061,692
86608,1061,692
86612,1061,692
86616,1061,692
86620,1062,692
86624,1062,692
86628,1062,692
86632,1062,692
86636,1062,692
86640,1062,692
86644,1062,692
86648,1062,692
86652,1062,692
86656,1062,692
86660,1062,692
86664,1062,692
86668,1062,692
86672,1062,692
86676,1062,692
86680,1062,692
86684,1062,692
86688,1062,692
86692,1062,692
86696,1062,692
86700,1062,692
86704,1062,692
86708,1062,692
86712,1062,692
86716,1062,692
86720,1062,692
86724,1062,692
86728,1062,692
86732,1062,692
86736,1062,692
86740,1062,692
86744,1062,692
86748,1062,692
86752,1062,692
86756,1062,692
86760,1062,692
86764,1062,692
86768,1062,692
86772,1062,692
86776,1062,692
86780,1062,692
86784,1062,692
86788,1062,692
86792,1062,692
86796,1062,692
86800,1062,692
86804,1062,692
86808,1062,692
86812,1062,692
86816,1062,692
86820,1062,692
86824,1062,692
86828,1062,692
86832,1062,692
86836,1062,692
86840,1062,692
86844,1062,692
86848,1062,692
86852,1062,692
86856,1062,692
86860,1062,692
86864,1062,692
86868,1062,692
86872,1062,692
86876,1062,692
86880,1062,692
86884,1062,692
86888,1062,692
86892,1062,692
86896,1062,692
86900,1062,692
86904,1062,692
86908,1062,692
86912,1062,692
86916,1062,692
86920,1062,692
86924,1062,692
86928,1062,692
86932,1062,692
86936,1062,692
86940,1062,692
86944,1062,692
86948,1062,692
86952,1062,692
86956,1062,692
86960,1062,692
86964,1062,692
86968,1062,692
86972,1062,692
86976,1062,692
86980,1062,692
86984,1062,692
86988,1062,692
86992,1062,692
86996,1062,692
87000,1062,692
87004,1062,692
87008,1062,692
87012,1062,692
87016,1062,692
87020,1062,692
87024,1062,692
87028,1062,692
87032,1062,692
87036,1062,692
87040,1062,692
87044,1062,692
87048,1062,692
87052,1062,692
87056,1062,692
87060,1062,692
87064,1062,692
87068,1062,692
87072,1062,692
87076,1062,692
87080,1062,692
87084,1062,692
87088,1062,692
87092,1062,692
87096,1062,692
87100,1062,692
87104,1062,692
87108,1062,692
87112,1062,692
87116,1062,692
