,X,Y
66304,1330,272
66308,1331,272
66312,1332,272
66316,1333,272
66320,1335,273
66324,1334,273
66328,1333,273
66332,1332,273
66336,1331,273
66340,1331,273
66344,1330,272
66348,1329,272
66352,1328,272
66356,1327,272
66360,1327,272
66364,1327,272
66368,1327,273
66372,1327,273
66376,1327,274
66380,1327,275
66384,1328,274
66388,1329,273
66392,1330,272
66396,1331,271
66400,1332,270
66404,1331,269
66408,1331,268
66412,1330,267
66416,1330,266
66420,1330,266
66424,1331,265
66428,1333,265
66432,1335,265
66436,1337,265
66440,1339,265
66444,1339,265
66448,1340,265
66452,1341,265
66456,1342,265
66460,1343,266
66464,1343,265
66468,1343,265
66472,1343,265
66476,1343,265
66480,1343,265
66484,1342,265
66488,1342,265
66492,1342,265
66496,1342,265
66500,1342,266
66504,1342,266
66508,1343,266
66512,1344,266
66516,1345,266
66520,1346,267
66524,1345,267
66528,1345,267
66532,1344,268
66536,1344,268
66540,1344,269
66544,1344,268
66548,1344,268
66552,1344,267
66556,1344,267
66560,1344,267
66564,1344,266
66568,1344,266
66572,1344,265
66576,1344,265
66580,1344,265
66584,1344,265
66588,1344,265
66592,1344,266
66596,1344,266
66600,1345,267
66604,1344,267
66608,1344,267
66612,1344,267
66616,1344,267
66620,1344,267
66624,1342,266
66628,1340,265
66632,1339,264
66636,1337,263
66640,1336,263
66644,1334,262
66648,1333,262
66652,1332,261
66656,1331,261
66660,1330,261
66664,1330,260
66668,1330,260
66672,1330,260
66676,1330,260
66680,1330,260
66684,1331,260
66688,1332,261
66692,1333,261
66696,1334,262
66700,1336,263
66704,1335,263
66708,1334,263
66712,1333,263
66716,1332,263
66720,1331,263
66724,1330,262
66728,1329,262
66732,1329,262
66736,1328,262
66740,1328,262
66744,1328,262
66748,1328,263
66752,1329,264
66756,1329,265
66760,1330,266
66764,1328,267
66768,1326,268
66772,1324,270
66776,1322,271
66780,1321,273
66784,1321,273
66788,1321,273
66792,1321,274
66796,1321,274
66800,1321,275
66804,1320,274
66808,1319,274
66812,1318,274
66816,1317,274
66820,1316,274
66824,1316,274
66828,1316,274
66832,1316,274
66836,1316,274
66840,1316,275
66844,1315,274
66848,1314,274
66852,1313,274
66856,1312,274
66860,1312,274
66864,1312,274
66868,1313,274
66872,1314,274
66876,1315,274
66880,1316,275
66884,1316,275
66888,1316,275
66892,1316,275
66896,1316,275
66900,1316,275
66904,1316,275
66908,1316,275
66912,1316,275
66916,1316,275
66920,1316,275
66924,1316,275
66928,1316,275
66932,1316,275
66936,1316,275
66940,1316,275
66944,1316,275
66948,1316,275
66952,1316,275
66956,1316,275
66960,1316,275
66964,1316,275
66968,1316,275
66972,1317,275
66976,1317,275
66980,1317,275
66984,1317,275
66988,1317,275
66992,1317,275
66996,1317,275
67000,1317,275
67004,1317,275
67008,1317,275
67012,1317,275
67016,1317,275
67020,1317,275
67024,1317,275
67028,1317,275
67032,1317,275
67036,1317,275
67040,1317,275
67044,1317,275
67048,1317,275
67052,1317,275
67056,1317,275
67060,1318,276
67064,1319,276
67068,1320,276
67072,1321,276
67076,1322,276
67080,1323,277
67084,1323,277
67088,1323,277
67092,1323,277
67096,1323,277
67100,1324,278
67104,1324,279
67108,1324,280
67112,1325,281
67116,1325,282
67120,1326,284
67124,1327,283
67128,1328,283
67132,1329,283
67136,1330,283
67140,1331,283
67144,1331,283
67148,1332,283
67152,1333,283
67156,1334,283
67160,1335,284
67164,1336,284
67168,1337,285
67172,1338,286
67176,1339,287
67180,1341,288
67184,1341,288
67188,1342,289
67192,1343,290
67196,1344,291
67200,1345,292
67204,1345,292
67208,1345,292
67212,1345,293
67216,1345,293
67220,1346,294
67224,1344,292
67228,1343,291
67232,1342,290
67236,1341,289
67240,1340,288
67244,1337,286
67248,1334,285
67252,1331,284
67256,1328,283
67260,1325,282
67264,1326,282
67268,1328,282
67272,1329,283
67276,1331,283
67280,1333,284
67284,1334,285
67288,1336,286
67292,1337,288
67296,1339,289
67300,1341,291
67304,1340,292
67308,1339,294
67312,1338,295
67316,1337,297
67320,1337,299
67324,1337,300
67328,1338,302
67332,1338,303
67336,1339,305
67340,1340,307
67344,1339,309
67348,1339,311
67352,1339,313
67356,1339,315
67360,1339,318
67364,1338,318
67368,1337,318
67372,1337,319
67376,1336,319
67380,1336,320
67384,1336,320
67388,1336,320
67392,1336,321
67396,1336,321
67400,1336,322
67404,1335,322
67408,1335,323
67412,1334,323
67416,1334,324
67420,1334,325
67424,1334,325
67428,1334,325
67432,1334,325
67436,1334,325
67440,1334,325
67444,1334,325
67448,1334,325
67452,1334,325
67456,1335,325
67460,1335,325
67464,1335,325
67468,1335,325
67472,1335,325
67476,1335,325
67480,1335,325
67484,1335,325
67488,1336,325
67492,1336,325
67496,1336,326
67500,1336,326
67504,1336,326
67508,1336,326
67512,1336,326
67516,1336,326
67520,1337,326
67524,1337,326
67528,1337,326
67532,1337,326
67536,1337,326
67540,1337,326
67544,1337,326
67548,1337,326
67552,1338,326
67556,1338,326
67560,1338,326
67564,1338,326
67568,1338,326
67572,1338,327
67576,1338,327
67580,1338,327
67584,1339,327
67588,1339,327
67592,1339,327
67596,1339,327
67600,1339,327
67604,1339,327
67608,1339,327
67612,1339,327
67616,1340,327
67620,1340,327
67624,1340,327
67628,1340,327
67632,1340,327
67636,1340,327
67640,1340,327
67644,1340,328
67648,1341,328
67652,1341,328
67656,1341,328
67660,1341,328
67664,1341,328
67668,1341,328
67672,1341,328
67676,1341,328
67680,1342,328
67684,1342,328
67688,1342,328
67692,1342,328
67696,1342,328
67700,1342,328
67704,1342,328
67708,1342,328
67712,1342,328
67716,1343,328
67720,1343,329
67724,1343,329
67728,1343,329
67732,1343,329
67736,1343,329
67740,1343,329
67744,1343,329
67748,1344,329
67752,1344,329
67756,1344,329
67760,1344,329
67764,1344,329
67768,1344,329
67772,1344,329
67776,1344,329
67780,1345,329
67784,1345,329
67788,1345,329
67792,1345,330
67796,1345,330
67800,1345,330
67804,1345,330
67808,1345,330
67812,1346,330
67816,1346,330
67820,1346,330
67824,1346,330
67828,1346,330
67832,1346,330
67836,1346,330
67840,1346,330
67844,1347,330
67848,1347,330
67852,1347,330
67856,1347,330
67860,1347,330
67864,1347,330
67868,1347,331
67872,1347,331
67876,1348,331
67880,1348,331
67884,1348,331
67888,1348,331
67892,1348,331
67896,1348,331
67900,1348,331
67904,1348,331
67908,1349,331
67912,1349,331
67916,1349,331
67920,1349,331
67924,1349,331
67928,1349,331
67932,1349,331
67936,1349,331
67940,1350,332
67944,1351,332
67948,1353,332
67952,1355,332
67956,1357,332
67960,1359,332
67964,1359,331
67968,1359,330
67972,1360,329
67976,1360,328
67980,1361,328
67984,1360,328
67988,1359,328
67992,1358,329
67996,1357,329
68000,1356,330
68004,1355,330
68008,1355,330
68012,1355,330
68016,1355,330
68020,1355,330
68024,1355,330
68028,1355,330
68032,1355,330
68036,1355,330
68040,1355,330
68044,1355,330
68048,1355,330
68052,1356,330
68056,1356,330
68060,1357,331
68064,1355,331
68068,1354,332
68072,1353,332
68076,1352,333
68080,1351,334
68084,1351,334
68088,1351,334
68092,1351,334
68096,1351,334
68100,1352,334
68104,1351,334
68108,1350,334
68112,1349,334
68116,1348,334
68120,1347,335
68124,1346,334
68128,1345,334
68132,1344,334
68136,1343,334
68140,1342,334
68144,1344,334
68148,1347,335
68152,1350,335
68156,1353,336
68160,1356,337
68164,1354,338
68168,1353,339
68172,1351,340
68176,1350,341
68180,1349,342
68184,1351,343
68188,1353,345
68192,1356,346
68196,1358,348
68200,1361,350
68204,1359,351
68208,1357,353
68212,1356,355
68216,1354,357
68220,1353,359
68224,1353,360
68228,1354,361
68232,1354,362
68236,1355,363
68240,1356,365
68244,1355,365
68248,1354,365
68252,1354,365
68256,1353,365
68260,1353,366
68264,1354,366
68268,1355,366
68272,1356,366
68276,1357,366
68280,1358,367
68284,1357,366
68288,1357,366
68292,1357,365
68296,1357,365
68300,1357,365
68304,1356,364
68308,1356,363
68312,1355,363
68316,1355,362
68320,1355,362
68324,1356,363
68328,1357,364
68332,1358,365
68336,1359,366
68340,1360,368
68344,1360,368
68348,1360,368
68352,1360,368
68356,1360,368
68360,1360,368
68364,1360,368
68368,1360,368
68372,1360,368
68376,1360,368
68380,1360,368
68384,1360,368
68388,1360,368
68392,1360,368
68396,1360,368
68400,1360,368
68404,1360,368
68408,1360,368
68412,1361,368
68416,1361,368
68420,1361,368
68424,1361,368
68428,1361,368
68432,1361,368
68436,1361,368
68440,1361,368
68444,1361,368
68448,1361,368
68452,1361,368
68456,1361,368
68460,1361,368
68464,1361,368
68468,1361,368
68472,1361,368
68476,1361,368
68480,1361,368
68484,1362,368
68488,1362,368
68492,1362,368
68496,1362,368
68500,1362,368
68504,1362,368
68508,1362,368
68512,1362,368
68516,1362,368
68520,1362,369
68524,1362,369
68528,1362,369
68532,1362,369
68536,1362,369
68540,1362,369
68544,1362,369
68548,1362,369
68552,1362,369
68556,1363,369
68560,1363,369
68564,1363,369
68568,1363,369
68572,1363,369
68576,1363,369
68580,1363,369
68584,1363,369
68588,1363,369
68592,1363,369
68596,1363,369
68600,1363,369
68604,1363,369
68608,1363,369
68612,1363,369
68616,1363,369
68620,1363,369
68624,1363,369
68628,1364,369
68632,1364,369
68636,1364,369
68640,1364,369
68644,1364,369
68648,1364,369
68652,1364,369
68656,1364,369
68660,1364,369
68664,1364,369
68668,1364,369
68672,1364,369
68676,1364,369
68680,1364,369
68684,1364,369
68688,1364,369
68692,1364,369
68696,1364,369
68700,1365,370
68704,1365,370
68708,1365,370
68712,1365,370
68716,1365,370
68720,1365,370
68724,1365,370
68728,1365,370
68732,1365,370
68736,1365,370
68740,1365,370
68744,1365,370
68748,1365,370
68752,1365,370
68756,1365,370
68760,1365,370
68764,1365,370
68768,1365,370
68772,1366,370
68776,1366,370
68780,1366,370
68784,1366,370
68788,1366,370
68792,1366,370
68796,1366,370
68800,1366,370
68804,1366,370
68808,1366,370
68812,1366,370
68816,1366,370
68820,1366,370
68824,1366,370
68828,1366,370
68832,1366,370
68836,1366,370
68840,1366,370
68844,1367,370
68848,1367,370
68852,1367,370
68856,1367,370
68860,1367,370
68864,1367,370
68868,1367,370
68872,1367,370
68876,1367,370
68880,1367,371
68884,1367,371
68888,1367,371
68892,1367,371
68896,1367,371
68900,1367,371
68904,1367,371
68908,1367,371
68912,1367,371
68916,1368,371
68920,1368,371
68924,1368,371
68928,1368,371
68932,1368,371
68936,1368,371
68940,1368,371
68944,1368,371
68948,1368,371
68952,1368,371
68956,1368,371
68960,1368,371
68964,1368,371
68968,1368,371
68972,1368,371
68976,1368,371
68980,1368,371
68984,1368,371
68988,1369,371
68992,1369,371
68996,1369,371
69000,1369,371
69004,1369,371
69008,1369,371
69012,1369,371
69016,1369,371
69020,1369,371
69024,1369,371
69028,1369,371
69032,1369,371
69036,1369,371
69040,1369,371
69044,1369,371
69048,1369,371
69052,1369,371
69056,1369,371
69060,1370,372
69064,1370,372
69068,1370,372
69072,1370,372
69076,1370,372
69080,1370,372
69084,1370,372
69088,1370,372
69092,1370,372
69096,1370,372
69100,1370,372
69104,1370,372
69108,1370,372
69112,1370,372
69116,1370,372
69120,1370,372
69124,1370,372
69128,1370,372
69132,1371,372
69136,1371,372
69140,1371,372
69144,1371,372
69148,1371,372
69152,1371,372
69156,1371,372
69160,1371,372
69164,1371,372
69168,1371,372
69172,1371,372
69176,1371,372
69180,1371,372
69184,1371,372
69188,1371,372
69192,1371,372
69196,1371,372
69200,1371,372
69204,1372,372
69208,1372,372
69212,1372,372
69216,1372,372
69220,1372,372
69224,1372,372
69228,1372,372
69232,1372,372
69236,1372,372
69240,1372,373
69244,1372,373
69248,1372,373
69252,1372,373
69256,1372,373
69260,1372,373
69264,1372,373
69268,1372,373
69272,1372,373
69276,1373,373
69280,1373,373
69284,1373,373
69288,1373,373
69292,1373,373
69296,1373,373
69300,1373,373
69304,1373,373
69308,1373,373
69312,1373,373
69316,1373,373
69320,1373,373
69324,1373,373
69328,1373,373
69332,1373,373
69336,1373,373
69340,1373,373
69344,1373,373
69348,1374,373
69352,1374,373
69356,1374,373
69360,1374,373
69364,1374,373
69368,1374,373
69372,1374,373
69376,1374,373
69380,1374,373
69384,1374,373
69388,1374,373
69392,1374,373
69396,1374,373
69400,1374,373
69404,1374,373
69408,1374,373
69412,1374,373
69416,1374,373
69420,1375,374
69424,1375,374
69428,1375,374
69432,1375,374
69436,1375,374
69440,1375,374
69444,1375,374
69448,1375,374
69452,1375,374
69456,1375,374
69460,1375,374
69464,1375,374
69468,1375,374
69472,1375,374
69476,1375,374
69480,1375,374
69484,1375,374
69488,1375,374
69492,1376,374
69496,1376,374
69500,1376,374
69504,1376,374
69508,1376,374
69512,1376,374
69516,1376,374
69520,1376,374
69524,1376,374
69528,1376,374
69532,1376,374
69536,1376,374
69540,1376,374
69544,1376,374
69548,1376,374
69552,1376,374
69556,1376,374
69560,1376,374
69564,1377,374
69568,1377,374
69572,1377,374
69576,1377,374
69580,1377,374
69584,1377,374
69588,1377,374
69592,1377,374
69596,1377,374
69600,1377,375
69604,1377,375
69608,1377,375
69612,1377,375
69616,1377,375
69620,1377,375
69624,1377,375
69628,1377,375
69632,1377,375
69636,1378,375
69640,1378,375
69644,1378,375
69648,1378,375
69652,1378,375
69656,1378,375
69660,1378,375
69664,1378,375
69668,1378,375
69672,1378,375
69676,1378,375
69680,1378,375
69684,1378,375
69688,1378,375
69692,1378,375
69696,1378,375
69700,1378,375
69704,1378,375
69708,1379,375
69712,1379,375
69716,1379,375
69720,1379,375
69724,1379,375
69728,1379,375
69732,1379,375
69736,1379,375
69740,1379,375
69744,1379,375
69748,1379,375
69752,1379,375
69756,1379,375
69760,1379,375
69764,1379,375
69768,1379,375
69772,1379,375
69776,1379,375
69780,1380,376
69784,1380,375
69788,1380,375
69792,1381,374
69796,1381,374
69800,1382,374
69804,1383,374
69808,1384,374
69812,1385,374
69816,1386,374
69820,1387,374
69824,1387,374
69828,1388,374
69832,1389,375
69836,1390,375
69840,1391,376
69844,1389,375
69848,1387,375
69852,1386,374
69856,1384,374
69860,1383,374
69864,1383,375
69868,1383,376
69872,1384,377
69876,1384,378
69880,1385,379
69884,1383,378
69888,1381,378
69892,1380,377
69896,1378,377
69900,1377,377
69904,1377,377
69908,1378,377
69912,1379,377
69916,1380,377
69920,1381,378
69924,1380,378
69928,1380,378
69932,1380,378
69936,1380,378
69940,1380,379
69944,1380,379
69948,1380,379
69952,1379,379
69956,1379,379
69960,1379,380
69964,1379,380
69968,1379,380
69972,1379,380
69976,1379,380
69980,1379,381
69984,1379,379
69988,1379,377
69992,1379,375
69996,1379,373
70000,1380,372
70004,1378,370
70008,1377,368
70012,1376,367
70016,1375,365
70020,1374,364
70024,1374,362
70028,1374,361
70032,1375,359
70036,1375,358
70040,1376,357
70044,1375,355
70048,1375,353
70052,1375,352
70056,1375,350
70060,1375,349
70064,1376,347
70068,1377,345
70072,1379,344
70076,1380,342
70080,1382,341
70084,1381,339
70088,1380,337
70092,1379,335
70096,1378,333
70100,1378,332
70104,1378,329
70108,1379,327
70112,1379,324
70116,1380,322
70120,1381,320
70124,1379,318
70128,1377,316
70132,1376,314
70136,1374,312
70140,1373,310
70144,1372,308
70148,1371,307
70152,1370,305
70156,1369,304
70160,1368,303
70164,1366,300
70168,1365,298
70172,1363,296
70176,1362,294
70180,1361,292
70184,1360,290
70188,1360,288
70192,1359,286
70196,1359,284
70200,1359,283
70204,1357,281
70208,1355,280
70212,1354,279
70216,1352,278
70220,1351,277
70224,1351,274
70228,1351,271
70232,1352,269
70236,1352,266
70240,1353,264
70244,1352,263
70248,1352,262
70252,1352,261
70256,1352,260
70260,1352,259
70264,1353,257
70268,1354,255
70272,1355,253
70276,1356,251
70280,1357,250
70284,1358,247
70288,1359,245
70292,1360,243
70296,1361,241
70300,1363,239
70304,1364,237
70308,1365,235
70312,1366,233
70316,1367,231
70320,1368,230
70324,1370,228
70328,1372,227
70332,1375,226
70336,1377,225
70340,1380,224
70344,1380,222
70348,1380,220
70352,1381,218
70356,1381,216
70360,1382,214
70364,1382,212
70368,1383,210
70372,1384,208
70376,1385,206
70380,1386,205
70384,1386,204
70388,1387,203
70392,1388,202
70396,1389,201
70400,1390,200
70404,1390,198
70408,1390,197
70412,1390,195
70416,1390,194
70420,1390,193
70424,1390,191
70428,1391,189
70432,1391,187
70436,1392,185
70440,1393,183
70444,1391,181
70448,1390,179
70452,1389,178
70456,1388,176
70460,1387,175
70464,1386,174
70468,1385,173
70472,1385,172
70476,1384,171
70480,1384,171
70484,1381,168
70488,1379,166
70492,1377,163
70496,1375,161
70500,1373,159
70504,1371,157
70508,1369,155
70512,1368,154
70516,1366,152
70520,1365,151
70524,1364,148
70528,1363,146
70532,1363,143
70536,1362,141
70540,1362,139
70544,1359,137
70548,1357,135
70552,1354,134
70556,1352,132
70560,1350,131
70564,1349,130
70568,1348,129
70572,1347,128
70576,1346,127
70580,1346,126
70584,1344,124
70588,1343,123
70592,1342,122
70596,1341,121
70600,1340,120
70604,1337,118
70608,1334,117
70612,1331,116
70616,1328,115
70620,1325,114
70624,1324,112
70628,1324,110
70632,1323,109
70636,1323,107
70640,1323,106
70644,1321,104
70648,1319,102
70652,1317,100
70656,1315,98
70660,1313,96
70664,1312,95
70668,1312,94
70672,1311,94
70676,1311,93
70680,1311,93
70684,1310,91
70688,1309,89
70692,1308,87
70696,1307,85
70700,1307,83
70704,1305,82
70708,1303,81
70712,1302,80
70716,1300,79
70720,1299,78
70724,1299,76
70728,1299,75
70732,1299,73
70736,1299,72
70740,1299,71
70744,1298,70
70748,1298,70
70752,1297,70
70756,1297,70
70760,1297,70
