,X,Y
97700,1058,567
97704,1058,567
97708,1058,567
97712,1058,567
97716,1058,567
97720,1058,567
97724,1058,567
97728,1058,567
97732,1058,567
97736,1058,567
97740,1058,567
97744,1058,567
97748,1058,567
97752,1058,567
97756,1058,567
97760,1058,567
97764,1058,567
97768,1058,567
97772,1058,567
97776,1058,567
97780,1058,567
97784,1058,567
97788,1058,567
97792,1058,567
97796,1058,567
97800,1058,567
97804,1058,567
97808,1058,567
97812,1058,567
97816,1058,567
97820,1058,567
97824,1058,567
97828,1058,567
97832,1058,567
97836,1058,567
97840,1058,567
97844,1057,567
97848,1057,567
97852,1057,567
97856,1057,567
97860,1057,567
97864,1057,567
97868,1057,567
97872,1057,567
97876,1057,567
97880,1057,567
97884,1057,567
97888,1057,567
97892,1057,567
97896,1057,567
97900,1057,567
97904,1057,567
97908,1057,567
97912,1057,567
97916,1057,567
97920,1057,567
97924,1057,567
97928,1057,567
97932,1057,567
97936,1057,567
97940,1057,567
97944,1057,567
97948,1057,567
97952,1057,567
97956,1057,567
97960,1057,567
97964,1057,567
97968,1057,567
97972,1057,567
97976,1057,567
97980,1057,567
97984,1057,567
97988,1057,567
97992,1057,567
97996,1057,566
98000,1057,566
98004,1057,566
98008,1057,566
98012,1057,566
98016,1057,566
98020,1057,566
98024,1057,566
98028,1057,566
98032,1057,566
98036,1057,566
98040,1057,566
98044,1057,566
98048,1057,566
98052,1057,566
98056,1057,566
98060,1057,566
98064,1057,566
98068,1057,566
98072,1057,566
98076,1057,566
98080,1057,566
98084,1057,566
98088,1057,566
98092,1057,566
98096,1057,566
98100,1057,566
98104,1057,566
98108,1057,566
98112,1056,566
98116,1056,566
98120,1056,566
98124,1056,566
98128,1056,566
98132,1056,566
98136,1056,566
98140,1056,566
98144,1056,566
98148,1056,566
98152,1056,566
98156,1056,566
98160,1056,566
98164,1056,566
98168,1056,566
98172,1056,566
98176,1056,566
98180,1056,566
98184,1056,566
98188,1056,566
98192,1056,566
98196,1056,566
98200,1056,566
98204,1056,566
98208,1056,566
98212,1056,566
98216,1056,566
98220,1056,566
98224,1056,566
98228,1056,566
98232,1056,566
98236,1056,566
98240,1056,566
98244,1056,566
98248,1056,566
98252,1056,566
98256,1056,566
98260,1056,566
98264,1056,566
98268,1056,566
98272,1056,566
98276,1056,566
98280,1056,566
98284,1056,566
98288,1056,566
98292,1056,566
98296,1056,566
98300,1056,566
98304,1056,566
98308,1056,566
98312,1056,566
98316,1056,566
98320,1056,566
98324,1056,566
98328,1056,566
98332,1056,566
98336,1056,566
98340,1056,566
98344,1056,566
98348,1056,566
98352,1056,566
98356,1056,566
98360,1056,566
98364,1056,566
98368,1056,566
98372,1056,566
98376,1056,566
98380,1056,566
98384,1055,566
98388,1055,566
98392,1055,566
98396,1055,566
98400,1055,566
98404,1055,566
98408,1055,566
98412,1055,566
98416,1055,566
98420,1055,566
98424,1055,566
98428,1055,566
98432,1055,566
98436,1055,566
98440,1055,566
98444,1055,566
98448,1055,566
98452,1055,566
98456,1055,566
98460,1055,566
98464,1055,566
98468,1055,566
98472,1055,566
98476,1055,566
98480,1055,566
98484,1055,566
98488,1055,566
98492,1055,566
98496,1055,566
98500,1055,566
98504,1055,566
98508,1055,566
98512,1055,566
98516,1055,566
98520,1055,566
98524,1055,566
98528,1055,566
98532,1055,566
98536,1055,566
98540,1055,566
98544,1055,566
98548,1055,566
98552,1055,566
98556,1055,566
98560,1055,566
98564,1055,566
98568,1055,566
98572,1055,566
98576,1055,566
98580,1055,566
98584,1055,566
98588,1055,566
98592,1055,566
98596,1055,566
98600,1055,566
98604,1055,566
98608,1055,566
98612,1055,565
98616,1055,565
98620,1055,565
98624,1055,565
98628,1055,565
98632,1055,565
98636,1055,565
98640,1055,565
98644,1055,565
98648,1055,565
98652,1054,565
98656,1054,565
98660,1054,565
98664,1054,565
98668,1054,565
98672,1054,565
98676,1054,565
98680,1054,565
98684,1054,565
98688,1054,565
98692,1054,565
98696,1054,565
98700,1054,565
98704,1054,565
98708,1054,565
98712,1054,565
98716,1054,565
98720,1054,565
98724,1054,565
98728,1054,565
98732,1054,565
98736,1054,565
98740,1054,565
98744,1054,565
98748,1054,565
98752,1054,565
98756,1054,565
98760,1054,565
98764,1054,565
98768,1054,565
98772,1054,565
98776,1054,565
98780,1054,565
98784,1054,565
98788,1054,565
98792,1054,565
98796,1054,565
98800,1054,565
98804,1054,565
98808,1054,565
98812,1054,565
98816,1054,565
98820,1054,565
98824,1054,565
98828,1054,565
98832,1054,565
98836,1054,565
98840,1054,565
98844,1054,565
98848,1054,565
98852,1054,565
98856,1054,565
98860,1054,565
98864,1054,565
98868,1054,565
98872,1054,565
98876,1054,565
98880,1054,565
98884,1054,565
98888,1054,565
98892,1054,565
98896,1054,565
98900,1054,565
98904,1054,565
98908,1054,565
98912,1054,565
98916,1054,565
98920,1054,565
98924,1053,565
98928,1053,565
98932,1053,565
98936,1053,565
98940,1053,565
98944,1053,565
98948,1053,565
98952,1053,565
98956,1053,565
98960,1053,565
98964,1053,565
98968,1053,565
98972,1053,565
98976,1053,565
98980,1053,565
98984,1053,565
98988,1053,565
98992,1053,565
98996,1053,565
99000,1053,565
99004,1053,565
99008,1053,565
99012,1053,565
99016,1053,565
99020,1053,565
99024,1053,565
99028,1053,565
99032,1053,565
99036,1053,565
99040,1053,565
99044,1053,565
99048,1053,565
99052,1053,565
99056,1053,565
99060,1053,565
99064,1053,565
99068,1053,565
99072,1053,565
99076,1053,565
99080,1053,565
99084,1053,565
99088,1053,565
99092,1053,565
99096,1053,565
99100,1053,565
99104,1053,565
99108,1053,565
99112,1053,565
99116,1053,565
99120,1053,565
99124,1053,565
99128,1053,565
99132,1053,565
99136,1053,565
99140,1053,565
99144,1053,565
99148,1053,565
99152,1053,565
99156,1053,565
99160,1053,565
99164,1053,565
99168,1053,565
99172,1053,565
99176,1053,565
99180,1053,565
99184,1053,565
99188,1053,565
99192,1052,565
99196,1052,565
99200,1052,565
99204,1052,565
99208,1052,565
99212,1052,565
99216,1052,565
99220,1052,565
99224,1052,565
99228,1052,565
99232,1052,564
99236,1052,564
99240,1052,564
99244,1052,564
99248,1052,564
99252,1052,564
99256,1052,564
99260,1052,564
99264,1052,564
99268,1052,564
99272,1052,564
99276,1052,564
99280,1052,564
99284,1052,564
99288,1052,564
99292,1052,564
99296,1052,564
99300,1052,564
99304,1052,564
99308,1052,564
99312,1052,564
99316,1052,564
99320,1052,564
99324,1052,564
99328,1052,564
99332,1052,564
99336,1052,564
99340,1052,564
99344,1052,564
99348,1052,564
99352,1052,564
99356,1052,564
99360,1052,564
99364,1052,564
99368,1052,564
99372,1052,564
99376,1052,564
99380,1052,564
99384,1052,564
99388,1052,564
99392,1052,564
99396,1052,564
99400,1052,564
99404,1052,564
99408,1052,564
99412,1052,564
99416,1052,564
99420,1052,564
99424,1052,564
99428,1052,564
99432,1052,564
99436,1052,564
99440,1052,564
99444,1052,564
99448,1052,564
99452,1052,564
99456,1052,564
99460,1052,564
99464,1051,564
99468,1051,564
99472,1051,564
99476,1051,564
99480,1051,564
99484,1051,564
99488,1051,564
99492,1051,564
99496,1051,564
99500,1051,564
99504,1051,564
99508,1051,564
99512,1051,564
99516,1051,564
99520,1051,564
99524,1051,564
99528,1051,564
99532,1051,564
99536,1051,564
99540,1051,564
99544,1051,564
99548,1051,564
99552,1051,564
99556,1051,564
99560,1051,564
99564,1051,564
99568,1051,564
99572,1051,564
99576,1051,564
99580,1051,564
99584,1051,564
99588,1051,564
99592,1051,564
99596,1051,564
99600,1051,564
99604,1051,564
99608,1051,564
99612,1051,564
99616,1051,564
99620,1051,564
99624,1051,564
99628,1051,564
99632,1051,564
99636,1051,564
99640,1051,564
99644,1051,564
99648,1051,564
99652,1051,564
99656,1051,564
99660,1051,564
99664,1051,564
99668,1051,564
99672,1051,564
99676,1051,564
99680,1051,564
99684,1051,564
99688,1051,564
99692,1051,564
99696,1051,564
99700,1051,564
99704,1051,564
99708,1051,564
99712,1051,564
99716,1051,564
99720,1051,564
99724,1051,564
99728,1051,564
99732,1050,564
99736,1050,564
99740,1050,564
99744,1050,564
99748,1050,564
99752,1050,564
99756,1050,564
99760,1050,564
99764,1050,564
99768,1050,564
99772,1050,564
99776,1050,564
99780,1050,564
99784,1050,564
99788,1050,564
99792,1050,564
99796,1050,564
99800,1050,564
99804,1050,564
99808,1050,564
99812,1050,564
99816,1050,564
99820,1050,564
99824,1050,564
99828,1050,564
99832,1050,564
99836,1050,564
99840,1050,564
99844,1050,564
99848,1050,563
99852,1050,563
99856,1050,563
99860,1050,563
99864,1050,563
99868,1050,563
99872,1050,563
99876,1050,563
99880,1050,563
99884,1050,563
99888,1050,563
99892,1050,563
99896,1050,563
99900,1050,563
99904,1050,563
99908,1050,563
99912,1050,563
99916,1050,563
99920,1050,563
99924,1050,563
99928,1050,563
99932,1050,563
99936,1050,563
99940,1050,563
99944,1050,563
99948,1050,563
99952,1050,563
99956,1050,563
99960,1050,563
99964,1050,563
99968,1050,563
99972,1050,563
99976,1050,563
99980,1050,563
99984,1050,563
99988,1050,563
99992,1050,563
99996,1050,563
100000,1050,563
100004,1049,563
100008,1049,563
100012,1049,563
100016,1049,563
100020,1049,563
100024,1049,563
100028,1049,563
100032,1049,563
100036,1049,563
100040,1049,563
100044,1049,563
100048,1049,563
100052,1049,563
100056,1049,563
100060,1049,563
100064,1049,563
100068,1049,563
100072,1049,563
100076,1049,563
100080,1049,563
100084,1049,563
100088,1049,563
100092,1049,563
100096,1049,563
100100,1049,563
100104,1049,563
100108,1049,563
100112,1049,563
100116,1049,563
100120,1049,563
100124,1049,563
100128,1049,563
100132,1049,563
100136,1049,563
100140,1049,563
100144,1049,563
100148,1049,563
100152,1049,563
100156,1049,563
100160,1049,563
100164,1049,563
100168,1049,563
100172,1049,563
100176,1049,563
100180,1049,563
100184,1049,563
100188,1049,563
100192,1049,563
100196,1049,563
100200,1049,563
100204,1049,563
100208,1049,563
100212,1049,563
100216,1049,563
100220,1049,563
100224,1049,563
100228,1049,563
100232,1049,563
100236,1049,563
100240,1049,563
100244,1049,563
100248,1049,563
100252,1049,563
100256,1049,563
100260,1049,563
100264,1049,563
100268,1049,563
100272,1048,563
100276,1048,563
100280,1048,563
100284,1048,563
100288,1048,563
100292,1048,563
100296,1048,563
100300,1048,563
100304,1048,563
100308,1048,563
100312,1048,563
100316,1048,563
100320,1048,563
100324,1048,563
100328,1048,563
100332,1048,563
100336,1048,563
100340,1048,563
100344,1048,563
100348,1048,563
100352,1048,563
100356,1048,563
100360,1048,563
100364,1048,563
100368,1048,563
100372,1048,563
100376,1048,563
100380,1048,563
100384,1048,563
100388,1048,563
100392,1048,563
100396,1048,563
100400,1048,563
100404,1048,563
100408,1048,563
100412,1048,563
100416,1048,563
100420,1048,563
100424,1048,563
100428,1048,563
100432,1048,563
100436,1048,563
100440,1048,563
100444,1048,563
100448,1048,563
100452,1048,563
100456,1048,563
100460,1048,563
100464,1048,562
100468,1048,562
100472,1048,562
100476,1048,562
100480,1048,562
100484,1048,562
100488,1048,562
100492,1048,562
100496,1048,562
100500,1048,562
100504,1048,562
100508,1048,562
100512,1048,562
100516,1048,562
100520,1048,562
100524,1048,562
100528,1048,562
100532,1048,562
100536,1048,562
100540,1048,562
100544,1047,562
100548,1047,562
100552,1047,562
100556,1047,562
100560,1047,562
100564,1047,562
100568,1047,562
100572,1047,562
100576,1047,562
100580,1047,562
100584,1047,562
100588,1047,562
100592,1047,562
100596,1047,562
100600,1047,562
100604,1047,562
100608,1047,562
100612,1047,562
100616,1047,562
100620,1047,562
100624,1047,562
100628,1047,562
100632,1047,562
100636,1047,562
100640,1047,562
100644,1047,562
100648,1047,562
100652,1047,562
100656,1047,562
100660,1047,562
100664,1047,562
100668,1047,562
100672,1047,562
100676,1047,562
100680,1047,562
100684,1047,562
100688,1047,562
100692,1047,562
100696,1047,562
100700,1047,562
100704,1047,562
100708,1047,562
100712,1047,562
100716,1047,562
100720,1047,562
100724,1047,562
100728,1047,562
100732,1047,562
100736,1047,562
100740,1047,562
100744,1047,562
100748,1047,562
100752,1047,562
100756,1047,562
100760,1047,562
100764,1047,562
100768,1047,562
100772,1047,562
100776,1047,562
100780,1047,562
100784,1047,562
100788,1047,562
100792,1047,562
100796,1047,562
100800,1047,562
100804,1047,562
100808,1047,562
100812,1046,562
100816,1046,562
100820,1046,562
100824,1046,562
100828,1046,562
100832,1046,562
100836,1046,562
100840,1046,562
100844,1046,562
100848,1046,562
100852,1046,562
100856,1046,562
100860,1046,562
100864,1046,562
100868,1046,562
100872,1046,562
100876,1046,562
100880,1046,562
100884,1046,562
100888,1046,562
100892,1046,562
100896,1046,562
100900,1046,562
100904,1046,562
100908,1046,562
100912,1046,562
100916,1046,562
100920,1046,562
100924,1046,562
100928,1046,562
100932,1046,562
100936,1046,562
100940,1046,562
100944,1046,562
100948,1046,562
100952,1046,562
100956,1046,562
100960,1046,562
100964,1046,562
100968,1046,562
100972,1046,562
100976,1046,562
100980,1046,562
100984,1046,562
100988,1046,562
100992,1046,562
100996,1046,562
101000,1046,562
101004,1046,562
101008,1046,562
101012,1046,562
101016,1046,562
101020,1046,562
101024,1046,562
101028,1046,562
101032,1046,562
101036,1046,562
101040,1046,562
101044,1046,562
101048,1046,562
101052,1046,562
101056,1046,562
101060,1046,562
101064,1046,562
101068,1046,562
101072,1046,562
101076,1046,562
101080,1046,562
101084,1044,562
101088,1042,562
101092,1040,562
101096,1038,562
101100,1036,563
101104,1034,563
101108,1032,563
101112,1030,563
101116,1028,563
101120,1026,564
101124,1023,561
101128,1021,559
101132,1019,557
101136,1017,555
101140,1015,553
101144,1012,553
101148,1010,553
101152,1007,553
101156,1005,553
101160,1003,553
101164,1002,553
101168,1001,553
101172,1001,553
101176,1000,553
101180,1000,554
101184,1000,553
101188,1000,553
101192,1000,552
101196,1000,552
101200,1001,552
101204,1001,551
101208,1001,551
101212,1001,550
101216,1001,550
101220,1002,550
101224,1002,549
101228,1002,549
101232,1002,549
101236,1003,549
101240,1003,549
101244,1003,549
101248,1004,549
101252,1004,549
101256,1004,548
101260,1005,548
101264,1005,548
101268,1005,548
101272,1006,548
101276,1006,548
101280,1006,548
101284,1007,548
101288,1007,547
101292,1007,547
101296,1008,547
101300,1008,547
101304,1008,547
101308,1009,547
101312,1009,547
101316,1009,547
101320,1010,546
101324,1010,546
101328,1010,546
101332,1011,546
101336,1011,546
101340,1011,546
101344,1012,546
101348,1012,546
101352,1012,545
101356,1013,545
101360,1013,545
101364,1013,545
101368,1014,545
101372,1014,545
101376,1014,545
101380,1015,545
101384,1014,545
101388,1013,545
101392,1012,546
101396,1011,546
101400,1011,547
101404,1008,547
101408,1005,548
101412,1003,549
101416,1000,550
101420,998,551
