,X,Y
118032,1082,542
118036,1082,542
118040,1082,542
118044,1082,542
118048,1082,542
118052,1082,542
118056,1082,542
118060,1082,542
118064,1082,542
118068,1082,542
118072,1082,542
118076,1082,542
118080,1082,542
118084,1082,542
118088,1082,542
118092,1083,542
118096,1083,542
118100,1083,542
118104,1083,542
118108,1083,542
118112,1083,542
118116,1083,542
118120,1083,542
118124,1083,542
118128,1083,542
118132,1083,542
118136,1083,542
118140,1083,542
118144,1083,542
118148,1083,542
118152,1083,542
118156,1083,542
118160,1083,542
118164,1083,542
118168,1083,542
118172,1083,542
118176,1083,542
118180,1083,542
118184,1083,542
118188,1083,542
118192,1083,542
118196,1083,542
118200,1083,542
118204,1083,542
118208,1083,542
118212,1083,542
118216,1083,542
118220,1083,542
118224,1083,542
118228,1083,542
118232,1083,542
118236,1083,542
118240,1083,542
118244,1083,542
118248,1083,542
118252,1083,542
118256,1083,542
118260,1083,542
118264,1083,542
118268,1083,542
118272,1083,542
118276,1083,542
118280,1083,542
118284,1083,542
118288,1083,542
118292,1083,542
118296,1083,542
118300,1083,542
118304,1083,542
118308,1083,542
118312,1083,542
118316,1083,542
118320,1083,542
118324,1083,542
118328,1083,542
118332,1083,542
118336,1083,542
118340,1083,542
118344,1083,542
118348,1083,542
118352,1084,542
118356,1084,542
118360,1084,542
118364,1084,542
118368,1084,542
118372,1084,542
118376,1084,542
118380,1084,542
118384,1084,542
118388,1084,542
118392,1084,542
118396,1084,542
118400,1084,542
118404,1084,542
118408,1084,542
118412,1084,542
118416,1084,542
118420,1084,542
118424,1084,542
118428,1084,542
118432,1084,542
118436,1084,542
118440,1084,542
118444,1084,542
118448,1084,542
118452,1084,542
118456,1084,542
118460,1084,542
118464,1084,542
118468,1084,542
118472,1084,542
118476,1084,542
118480,1084,542
118484,1084,542
118488,1084,542
118492,1084,542
118496,1084,542
118500,1084,542
118504,1084,542
118508,1084,542
118512,1084,542
118516,1084,542
118520,1084,542
118524,1084,542
118528,1084,542
118532,1084,542
118536,1084,542
118540,1084,542
118544,1084,542
118548,1084,542
118552,1084,542
118556,1084,542
118560,1084,542
118564,1084,542
118568,1084,542
118572,1084,542
118576,1084,542
118580,1084,542
118584,1084,542
118588,1084,542
118592,1084,542
118596,1084,542
118600,1084,542
118604,1084,542
118608,1084,542
118612,1084,542
118616,1085,542
118620,1085,542
118624,1085,542
118628,1085,542
118632,1085,542
118636,1085,542
118640,1085,542
118644,1085,542
118648,1085,542
118652,1085,542
118656,1085,542
118660,1085,542
118664,1085,542
118668,1085,542
118672,1085,542
118676,1085,542
118680,1085,542
118684,1085,542
118688,1085,542
118692,1085,542
118696,1085,542
118700,1085,542
118704,1085,542
118708,1085,542
118712,1085,542
118716,1085,542
118720,1085,542
118724,1085,542
118728,1085,542
118732,1085,542
118736,1085,542
118740,1085,542
118744,1085,542
118748,1085,542
118752,1085,542
118756,1085,542
118760,1085,542
118764,1085,542
118768,1085,542
118772,1085,542
118776,1085,542
118780,1085,542
118784,1085,542
118788,1085,542
118792,1085,542
118796,1085,542
118800,1085,542
118804,1085,542
118808,1085,542
118812,1085,542
118816,1085,542
118820,1085,542
118824,1085,542
118828,1085,542
118832,1085,542
118836,1085,542
118840,1085,542
118844,1085,542
118848,1085,542
118852,1085,542
118856,1085,542
118860,1085,542
118864,1085,542
118868,1085,542
118872,1085,542
118876,1085,542
118880,1086,542
118884,1086,542
118888,1086,542
118892,1086,542
118896,1086,542
118900,1086,542
118904,1086,542
118908,1086,542
118912,1086,542
118916,1086,542
118920,1086,542
118924,1086,542
118928,1086,542
118932,1086,542
118936,1086,542
118940,1086,542
118944,1086,542
118948,1086,542
118952,1086,542
118956,1086,542
118960,1086,542
118964,1086,542
118968,1086,542
118972,1086,542
118976,1086,542
118980,1086,542
118984,1086,542
118988,1086,542
118992,1086,542
118996,1086,542
119000,1086,542
119004,1086,542
119008,1086,542
119012,1086,542
119016,1086,542
119020,1086,542
119024,1086,542
119028,1086,542
119032,1086,542
119036,1086,542
119040,1086,542
119044,1086,542
119048,1086,542
119052,1086,542
119056,1086,542
119060,1086,542
119064,1086,542
119068,1086,542
119072,1086,542
119076,1086,542
119080,1086,542
119084,1086,542
119088,1086,542
119092,1086,542
119096,1086,542
119100,1086,542
119104,1086,542
119108,1086,542
119112,1086,542
119116,1086,542
119120,1086,542
119124,1086,542
119128,1086,542
119132,1086,542
119136,1086,542
119140,1087,543
119144,1084,541
119148,1081,539
119152,1078,537
119156,1075,535
119160,1072,534
119164,1067,531
119168,1063,529
119172,1058,526
119176,1054,524
119180,1050,522
119184,1047,520
119188,1045,518
119192,1042,516
119196,1040,514
119200,1038,513
119204,1033,511
119208,1028,509
119212,1023,508
119216,1018,506
119220,1013,505
119224,1009,503
119228,1005,501
119232,1001,500
119236,997,498
119240,994,497
119244,990,495
119248,986,494
119252,982,492
119256,978,491
119260,975,490
119264,969,488
119268,964,487
119272,958,485
119276,953,484
119280,948,483
119284,943,482
119288,939,482
119292,935,482
119296,931,482
119300,927,482
119304,921,481
119308,916,480
119312,911,479
119316,906,478
119320,901,477
119324,896,477
119328,892,478
119332,888,479
119336,884,480
119340,880,481
119344,874,482
119348,868,483
119352,862,484
119356,856,485
119360,850,487
119364,846,488
119368,843,490
119372,840,492
119376,837,494
119380,834,496
119384,831,497
119388,828,498
119392,825,499
119396,822,500
119400,820,501
119404,814,502
119408,808,504
119412,802,506
119416,796,508
119420,790,510
119424,785,510
119428,780,511
119432,775,511
119436,770,512
119440,766,513
119444,761,514
119448,757,516
119452,753,517
119456,749,519
119460,745,521
119464,741,522
119468,737,523
119472,733,524
119476,729,525
119480,725,526
119484,721,527
119488,717,529
119492,714,530
119496,710,532
119500,707,534
119504,703,536
119508,700,539
119512,697,542
119516,694,545
119520,691,548
119524,689,551
119528,688,554
119532,686,557
119536,685,560
119540,684,563
119544,684,564
119548,685,566
119552,685,567
119556,686,569
119560,687,571
119564,687,572
119568,688,574
119572,688,575
119576,689,577
119580,690,579
119584,690,582
119588,691,585
119592,691,588
119596,692,591
119600,693,594
119604,695,595
119608,697,596
119612,700,597
119616,702,598
119620,705,600
119624,704,599
119628,703,598
119632,702,597
119636,701,596
119640,700,596
119644,699,597
119648,698,599
119652,698,600
119656,697,602
119660,697,604
119664,695,606
119668,694,608
119672,693,610
119676,692,612
119680,691,614
119684,692,616
119688,693,618
119692,694,620
119696,695,622
119700,697,625
119704,700,626
119708,703,627
119712,706,628
119716,710,630
119720,713,631
119724,716,632
119728,720,634
119732,723,635
119736,726,636
119740,730,638
119744,731,637
119748,733,636
119752,734,636
119756,736,635
119760,738,635
119764,735,634
119768,732,633
119772,729,633
119776,726,632
119780,723,632
119784,721,630
119788,719,628
119792,717,626
119796,715,624
119800,714,622
119804,709,620
119808,704,619
119812,700,618
119816,695,617
119820,691,616
119824,689,613
119828,687,610
119832,685,607
119836,683,604
119840,681,601
119844,676,598
119848,672,595
119852,667,593
119856,663,590
119860,659,588
119864,660,585
119868,661,582
119872,662,580
119876,663,577
119880,664,575
119884,665,572
119888,666,569
119892,667,567
119896,668,564
119900,670,562
119904,671,560
119908,673,558
119912,674,556
119916,676,554
119920,678,553
119924,681,551
119928,685,549
119932,688,547
119936,692,545
119940,696,543
119944,699,539
119948,703,536
119952,706,533
119956,710,530
119960,714,527
119964,717,524
119968,721,521
119972,724,519
119976,728,516
119980,732,514
119984,735,511
119988,738,509
119992,741,507
119996,744,505
120000,747,503
