,X,Y
79104,919,175
79108,920,175
79112,920,175
79116,921,175
79120,922,176
79124,921,176
79128,921,176
79132,920,176
79136,920,176
79140,920,176
79144,919,176
79148,919,176
79152,919,177
79156,919,177
79160,919,178
79164,919,178
79168,919,179
79172,919,180
79176,919,181
79180,920,182
79184,919,182
79188,919,182
79192,919,182
79196,919,182
79200,919,182
79204,920,182
79208,921,182
79212,923,183
79216,924,183
79220,926,184
79224,927,183
79228,928,183
79232,930,182
79236,931,182
79240,933,182
79244,937,181
79248,941,180
79252,945,179
79256,949,178
79260,953,178
79264,957,177
79268,961,176
79272,966,175
79276,970,174
79280,975,174
